YEAR,INNINGS_OVER_BALL,BATSMAN,BOWLER,BOWL_SPEED,CREDIT,DEBIT,IS_RHB,PITCHED_X,PITCHED_Y,STUMPS_Y,STUMPS_Z,LANDING_X,LANDING_Y
2015,2015.19.1.2.4,Shikhar Dhawan,Johan Botha,24.779,1,1,n,5.697,0.073,-0.147,0.951,34,36
2015,2015.19.1.2.5,David Warner,Johan Botha,27.537,1,1,n,5.280,-0.107,-0.401,0.589,22,40
2015,2015.19.1.2.6,Shikhar Dhawan,Johan Botha,23.838,1,1,n,2.153,0.318,0.293,0.283,80,59
2015,2015.19.1.3.1,Shikhar Dhawan,Morne Morkel,38.802,4,4,n,7.747,-0.094,0.314,1.049,86,17
2015,2015.19.1.3.2,Shikhar Dhawan,Morne Morkel,38.732,0,0,n,7.132,-0.062,0.375,0.822,63,25
2015,2015.19.1.3.3,Shikhar Dhawan,Morne Morkel,39.964,0,0,n,7.220,-0.124,0.118,0.963,60,41
2015,2015.19.1.3.4,Shikhar Dhawan,Morne Morkel,40.009,1,1,n,6.888,-0.100,0.218,0.800,66,35
2015,2015.19.1.3.5,David Warner,Morne Morkel,-1.000,4,4,n,,,,,90,57
2015,2015.19.1.3.6,David Warner,Morne Morkel,-1.000,1,1,n,,,,,62,25
2015,2015.19.1.4.1,David Warner,Sunil Narine,23.751,0,0,n,4.432,0.005,0.783,0.886,5,5
2015,2015.19.1.4.2,David Warner,Sunil Narine,23.624,0,0,n,4.869,-0.377,-0.198,0.827,43,23
2015,2015.19.1.4.3,Shikhar Dhawan,Sunil Narine,25.302,1,1,n,5.644,-0.182,0.396,0.795,79,64
2015,2015.19.1.4.4,David Warner,Sunil Narine,25.650,4,4,n,7.152,-0.106,0.477,0.657,14,69
2015,2015.19.1.4.5,David Warner,Sunil Narine,26.452,0,0,n,5.836,-0.126,0.179,0.983,42,39
2015,2015.19.1.4.6,David Warner,Sunil Narine,23.377,0,0,n,6.129,-0.246,0.307,1.042,41,39
2015,2015.19.1.5.1,Shikhar Dhawan,Johan Botha,26.565,1,1,n,3.995,0.171,0.106,0.541,60,37
2015,2015.19.1.5.2,David Warner,Johan Botha,27.706,0,0,n,4.652,0.024,-0.231,0.576,5,5
2015,2015.19.1.5.3,David Warner,Johan Botha,-1.000,0,0,n,,,,,39,55
2015,2015.19.1.5.4,David Warner,Johan Botha,22.139,4,4,n,7.441,0.039,-0.260,0.928,93,28
2015,2015.19.1.5.5,David Warner,Johan Botha,26.298,1,1,n,6.125,0.195,0.015,0.769,41,59
2015,2015.19.1.5.6,Shikhar Dhawan,Johan Botha,26.246,1,1,n,5.657,0.115,0.155,0.749,40,54
2015,2015.19.1.6.1,Shikhar Dhawan,Yusuf Pathan,27.547,1,1,n,8.018,0.406,0.219,1.096,10,45
2015,2015.19.1.6.2,David Warner,Yusuf Pathan,26.122,0,0,n,5.252,0.325,0.328,0.794,67,32
2015,2015.19.1.6.3,David Warner,Yusuf Pathan,24.915,4,4,n,7.011,0.521,0.571,0.937,91,58
2015,2015.19.1.6.4,David Warner,Yusuf Pathan,25.161,1,1,n,5.154,0.395,0.292,0.625,84,37
2015,2015.19.1.6.5,Shikhar Dhawan,Yusuf Pathan,25.523,0,0,n,5.515,0.282,0.295,0.784,64,25
2015,2015.19.1.6.6,Shikhar Dhawan,Yusuf Pathan,25.751,1,1,n,5.503,0.517,0.567,0.879,86,38
2015,2015.19.1.7.1,Shikhar Dhawan,Umesh Yadav,38.726,1,1,n,8.169,-0.202,0.111,0.737,66,35
2015,2015.19.1.7.2,David Warner,Umesh Yadav,37.729,0,0,n,6.904,-0.034,0.234,0.898,63,45
2015,2015.19.1.7.3,David Warner,Umesh Yadav,39.909,1,1,n,7.778,-0.178,0.030,0.708,18,50
2015,2015.19.1.7.4,Shikhar Dhawan,Umesh Yadav,31.564,1,1,n,5.654,-0.006,0.316,0.684,66,34
2015,2015.19.1.7.5,David Warner,Umesh Yadav,32.713,2,2,n,8.202,-0.375,-0.159,0.598,29,46
2015,2015.19.1.7.6,David Warner,Umesh Yadav,37.729,1,1,n,8.291,-0.254,-0.010,1.013,22,47
2015,2015.19.1.8.1,David Warner,Yusuf Pathan,26.679,6,6,n,3.344,0.104,0.018,0.549,46,95
2015,2015.19.1.8.2,David Warner,Yusuf Pathan,24.150,1,1,n,3.311,-0.153,-0.234,0.506,26,63
2015,2015.19.1.8.3,Shikhar Dhawan,Yusuf Pathan,24.303,1,1,n,4.038,0.001,-0.155,0.675,34,27
2015,2015.19.1.8.4,David Warner,Yusuf Pathan,25.138,1,1,n,5.015,0.350,0.130,0.625,70,66
2015,2015.19.1.8.5,Shikhar Dhawan,Yusuf Pathan,25.834,1,1,n,6.745,0.364,0.126,0.831,78,62
2015,2015.19.1.8.6,David Warner,Yusuf Pathan,25.634,1,1,n,5.468,0.209,0.004,0.844,38,57
2015,2015.19.1.9.1,David Warner,Umesh Yadav,-1.000,0,0,n,,,,,5,5
2015,2015.19.1.9.2,David Warner,Umesh Yadav,-1.000,2,2,n,10.377,-0.279,0.263,1.277,8,40
2015,2015.19.1.9.3,David Warner,Umesh Yadav,-1.000,6,6,n,,,,,71,6
2015,2015.19.1.9.4,David Warner,Umesh Yadav,-1.000,1,1,n,11.475,-0.167,0.400,1.763,72,75
2015,2015.19.1.9.5,Shikhar Dhawan,Umesh Yadav,-1.000,0,0,n,,,,,60,39
2015,2015.19.1.9.6,Shikhar Dhawan,Umesh Yadav,-1.000,4,4,n,7.484,-0.249,-0.034,0.921,19,14
2015,2015.19.1.10.1,David Warner,Sunil Narine,24.116,2,2,n,5.298,0.275,1.090,0.728,88,54
2015,2015.19.1.10.2,David Warner,Sunil Narine,-1.000,2,2,n,,,,,75,67
2015,2015.19.1.10.3,David Warner,Sunil Narine,24.892,6,6,n,6.563,-0.054,0.402,0.878,10,79
2015,2015.19.1.10.4,David Warner,Sunil Narine,26.529,0,0,n,4.003,0.155,0.542,0.654,51,40
2015,2015.19.1.10.5,David Warner,Sunil Narine,-1.000,2,2,n,,,,,87,25
2015,2015.19.1.10.6,David Warner,Sunil Narine,-1.000,2,2,n,,,,,86,30
2015,2015.19.1.11.1,Shikhar Dhawan,Piyush Chawla,23.951,1,1,n,3.475,0.056,-0.047,0.552,25,61
2015,2015.19.1.11.2,David Warner,Piyush Chawla,23.031,4,4,n,4.859,0.052,0.311,0.748,82,14
2015,2015.19.1.11.3,David Warner,Piyush Chawla,24.019,1,1,n,5.667,0.208,0.300,0.647,65,87
2015,2015.19.1.11.4,Shikhar Dhawan,Piyush Chawla,23.789,6,6,n,4.282,-0.103,0.054,0.545,6,43
2015,2015.19.1.11.5,Shikhar Dhawan,Piyush Chawla,23.658,2,2,n,4.821,0.263,0.260,0.872,56,8
2015,2015.19.1.11.6,Shikhar Dhawan,Piyush Chawla,24.899,1,1,n,3.754,0.232,0.098,0.656,64,80
2015,2015.19.1.12.1,Shikhar Dhawan,Johan Botha,28.694,0,0,n,4.046,0.195,0.077,0.528,62,43
2015,2015.19.1.12.2,Shikhar Dhawan,Johan Botha,24.092,1,1,n,5.703,0.038,-0.108,1.070,37,39
2015,2015.19.1.12.3,David Warner,Johan Botha,27.374,2,2,n,2.820,-0.104,-0.244,0.356,16,36
2015,2015.19.1.12.4,David Warner,Johan Botha,22.575,4,4,n,1.201,-0.726,-0.876,0.315,32,89
2015,2015.19.1.12.5,David Warner,Johan Botha,-1.000,0,0,n,,,,,5,5
2015,2015.19.1.12.6,Shikhar Dhawan,Johan Botha,-1.000,0,0,n,,,,,5,5
2015,2015.19.1.13.1,David Warner,Sunil Narine,-1.000,0,0,n,,,,,5,5
2015,2015.19.1.13.2,David Warner,Sunil Narine,24.992,6,6,n,4.193,-0.330,-0.056,0.747,14,82
2015,2015.19.1.13.3,David Warner,Sunil Narine,-1.000,0,0,n,5.910,-0.431,-0.252,0.654,5,5
2015,2015.19.1.13.4,David Warner,Sunil Narine,25.660,1,1,n,5.832,-0.193,-0.172,0.721,22,67
2015,2015.19.1.13.5,Shikhar Dhawan,Sunil Narine,28.575,1,1,n,7.018,-0.058,0.347,0.675,18,60
2015,2015.19.1.13.6,David Warner,Sunil Narine,-1.000,1,1,n,5.483,-0.078,-0.101,0.952,86,39
2015,2015.19.1.14.1,David Warner,Morne Morkel,38.688,4,4,n,3.539,0.123,0.274,0.469,92,25
2015,2015.19.1.14.2,David Warner,Morne Morkel,39.651,0,0,n,8.952,-0.030,0.617,1.093,0,0
2015,2015.19.1.14.3,Shikhar Dhawan,Morne Morkel,36.118,1,1,n,8.543,0.089,0.806,1.096,83,36
2015,2015.19.1.14.4,Ravi Bopara,Morne Morkel,35.865,0,0,y,7.212,-0.680,-0.516,0.779,35,32
2015,2015.19.1.14.5,Ravi Bopara,Morne Morkel,36.073,1,1,y,10.787,-0.543,-0.181,1.572,41,22
2015,2015.19.1.14.6,Shikhar Dhawan,Morne Morkel,39.823,1,1,n,7.717,0.000,0.413,0.947,67,13
2015,2015.19.1.15.1,Shikhar Dhawan,Sunil Narine,26.570,0,0,n,6.347,-0.030,0.005,1.022,49,40
2015,2015.19.1.15.2,Shikhar Dhawan,Sunil Narine,25.681,0,0,n,4.842,-0.164,0.107,0.661,50,38
2015,2015.19.1.15.3,Shikhar Dhawan,Sunil Narine,27.896,3,3,n,5.331,-0.122,-0.128,0.808,26,12
2015,2015.19.1.15.4,Ravi Bopara,Sunil Narine,27.706,1,1,y,6.771,-0.319,-0.406,0.855,41,22
2015,2015.19.1.15.5,Shikhar Dhawan,Sunil Narine,23.611,2,2,n,6.560,-0.460,-0.217,0.696,18,38
2015,2015.19.1.15.6,Shikhar Dhawan,Sunil Narine,26.216,4,4,n,5.815,-0.238,0.040,0.627,64,7
2015,2015.19.1.16.1,Ravi Bopara,Morne Morkel,38.702,0,0,y,4.913,-0.517,-0.428,0.466,0,0
2015,2015.19.1.16.2,Naman Ojha,Morne Morkel,39.423,1,1,y,8.615,-0.617,-0.362,1.182,35,11
2015,2015.19.1.16.3,Shikhar Dhawan,Morne Morkel,-1.000,0,0,n,,,,,5,5
2015,2015.19.1.16.4,Shikhar Dhawan,Morne Morkel,-1.000,0,0,n,,,,,5,5
2015,2015.19.1.16.5,Shikhar Dhawan,Morne Morkel,38.971,1,1,n,0.382,0.819,0.850,0.094,69,11
2015,2015.19.1.16.6,Naman Ojha,Morne Morkel,39.746,4,4,y,6.099,-0.377,-0.183,0.829,8,37
2015,2015.19.1.17.1,Shikhar Dhawan,Umesh Yadav,41.219,1,1,n,9.904,-0.002,0.736,0.886,70,31
2015,2015.19.1.17.2,Naman Ojha,Umesh Yadav,37.460,0,0,y,7.720,-0.041,0.369,0.680,5,5
2015,2015.19.1.17.3,Naman Ojha,Umesh Yadav,35.608,0,0,y,9.386,-0.282,0.276,0.957,5,5
2015,2015.19.1.17.4,Naman Ojha,Umesh Yadav,39.796,6,6,y,10.412,-0.146,0.373,1.157,84,11
2015,2015.19.1.17.5,Naman Ojha,Umesh Yadav,34.243,1,1,y,8.813,-0.358,0.076,0.887,25,20
2015,2015.19.1.17.6,Shikhar Dhawan,Umesh Yadav,38.534,1,1,n,10.876,-0.432,-0.110,1.069,13,36
2015,2015.19.1.18.1,Shikhar Dhawan,Andre Russell,32.779,4,4,n,6.230,0.175,0.655,0.681,38,8
2015,2015.19.1.18.2,Shikhar Dhawan,Andre Russell,38.945,0,0,n,10.410,-0.129,0.519,1.485,5,5
2015,2015.19.1.18.3,Shikhar Dhawan,Andre Russell,38.162,0,0,n,3.661,-0.125,-0.039,0.474,0,0
2015,2015.19.1.18.4,Moises Henriques,Andre Russell,37.819,0,0,y,11.068,-0.358,-0.149,0.889,5,5
2015,2015.19.1.18.5,Moises Henriques,Andre Russell,37.997,0,0,y,12.001,-0.279,0.069,1.677,5,5
2015,2015.19.1.18.6,Moises Henriques,Andre Russell,37.950,2,2,y,-0.785,0.126,0.103,0.164,85,38
2015,2015.19.1.19.1,Naman Ojha,Umesh Yadav,38.968,6,6,y,5.269,-0.171,0.074,0.530,61,94
2015,2015.19.1.19.2,Naman Ojha,Umesh Yadav,-1.000,0,0,y,3.295,-0.266,-0.138,0.364,0,0
2015,2015.19.1.19.3,Lokesh Rahul,Umesh Yadav,40.005,0,0,y,5.739,-0.311,-0.080,0.547,35,46
2015,2015.19.1.19.4,Lokesh Rahul,Umesh Yadav,-1.000,0,1,y,-5.348,0.622,0.240,0.755,77,63
2015,2015.19.1.19.5,Moises Henriques,Umesh Yadav,39.692,4,4,y,4.758,-0.458,-0.401,0.573,44,6
2015,2015.19.1.19.6,Moises Henriques,Umesh Yadav,39.966,1,1,y,-1.650,0.435,0.322,0.272,67,26
2015,2015.19.1.19.7,Lokesh Rahul,Umesh Yadav,38.962,0,0,y,6.803,-0.747,-0.816,0.755,5,5
2015,2015.19.2.0.1,Robin Uthappa,Dale Steyn,-1.000,0,0,y,,,,,35,35
2015,2015.19.2.0.2,Robin Uthappa,Dale Steyn,-1.000,2,2,y,6.839,-0.610,-0.783,1.264,15,23
2015,2015.19.2.0.3,Robin Uthappa,Dale Steyn,-1.000,1,1,y,,,,,44,22
2015,2015.19.2.0.4,Gautam Gambhir,Dale Steyn,-1.000,1,1,n,,,,,67,12
2015,2015.19.2.0.5,Robin Uthappa,Dale Steyn,39.031,1,1,y,8.557,-0.284,-0.488,1.150,40,26
2015,2015.19.2.0.6,Gautam Gambhir,Dale Steyn,40.317,0,0,n,6.238,0.120,0.493,0.814,5,5
2015,2015.19.2.1.1,Robin Uthappa,Bhuvneshwar Kumar,37.148,1,1,y,6.939,-0.336,-0.372,0.844,54,54
2015,2015.19.2.1.2,Gautam Gambhir,Bhuvneshwar Kumar,37.457,1,1,n,7.851,-0.309,-0.019,0.873,20,40
2015,2015.19.2.1.3,Robin Uthappa,Bhuvneshwar Kumar,-1.000,4,4,y,,,,,87,70
2015,2015.19.2.1.4,Robin Uthappa,Bhuvneshwar Kumar,36.209,1,1,y,11.591,-0.558,-0.574,0.515,37,44
2015,2015.19.2.1.5,Gautam Gambhir,Bhuvneshwar Kumar,-1.000,0,2,n,,,,,46,22
2015,2015.19.2.1.6,Robin Uthappa,Bhuvneshwar Kumar,-1.000,1,1,y,,,,,52,55
2015,2015.19.2.1.7,Gautam Gambhir,Bhuvneshwar Kumar,37.659,1,1,n,7.402,-0.259,-0.060,1.125,16,37
2015,2015.19.2.2.1,Gautam Gambhir,Dale Steyn,39.786,1,1,n,8.595,0.136,0.577,1.123,66,10
2015,2015.19.2.2.2,Robin Uthappa,Dale Steyn,39.955,6,6,y,7.512,-0.025,0.174,0.850,95,32
2015,2015.19.2.2.3,Robin Uthappa,Dale Steyn,39.100,0,0,y,4.989,-0.136,-0.069,0.500,56,57
2015,2015.19.2.2.4,Robin Uthappa,Dale Steyn,39.119,1,1,y,7.189,-0.205,-0.105,0.718,59,23
2015,2015.19.2.2.5,Gautam Gambhir,Dale Steyn,40.086,0,0,n,12.163,-0.364,-0.404,1.379,5,5
2015,2015.19.2.2.6,Gautam Gambhir,Dale Steyn,39.608,0,0,n,8.206,0.049,0.405,1.073,5,5
2015,2015.19.2.3.1,Robin Uthappa,Praveen Kumar,35.638,6,6,y,7.747,-0.154,-0.012,0.800,91,63
2015,2015.19.2.3.2,Robin Uthappa,Praveen Kumar,35.629,4,4,y,2.191,0.128,0.406,0.860,85,17
2015,2015.19.2.3.3,Robin Uthappa,Praveen Kumar,-1.000,1,1,y,,,,,50,41
2015,2015.19.2.3.4,Gautam Gambhir,Praveen Kumar,34.911,0,0,n,1.276,0.281,0.316,0.207,0,0
2015,2015.19.2.3.5,Manish Pandey,Praveen Kumar,35.552,0,0,y,3.349,-0.092,0.126,0.536,49,31
2015,2015.19.2.3.6,Manish Pandey,Praveen Kumar,34.292,0,0,y,3.387,-0.077,0.141,0.356,44,28
2015,2015.19.2.4.1,Robin Uthappa,Karn Sharma,24.085,2,2,y,3.492,0.076,0.090,0.773,78,57
2015,2015.19.2.4.2,Robin Uthappa,Karn Sharma,23.837,1,1,y,4.082,-0.083,-0.065,0.609,61,76
2015,2015.19.2.4.3,Manish Pandey,Karn Sharma,24.005,1,1,y,5.927,0.025,0.060,0.557,68,42
2015,2015.19.2.4.4,Robin Uthappa,Karn Sharma,24.149,0,0,y,4.543,0.121,0.120,0.657,50,41
2015,2015.19.2.4.5,Robin Uthappa,Karn Sharma,24.319,0,0,y,5.176,-0.123,-0.183,0.643,37,33
2015,2015.19.2.4.6,Robin Uthappa,Karn Sharma,24.027,1,1,y,6.796,-0.200,-0.140,0.621,16,37
2015,2015.19.2.5.1,Robin Uthappa,Moises Henriques,-1.000,0,1,y,8.353,-0.784,-1.288,1.151,5,5
2015,2015.19.2.5.2,Robin Uthappa,Moises Henriques,36.503,1,1,y,9.042,-0.322,-0.275,1.049,87,43
2015,2015.19.2.5.3,Manish Pandey,Moises Henriques,36.871,0,0,y,7.198,-0.267,-0.081,0.882,37,40
2015,2015.19.2.5.4,Manish Pandey,Moises Henriques,38.103,6,6,y,11.869,-0.463,-0.240,1.520,86,74
2015,2015.19.2.5.5,Manish Pandey,Moises Henriques,32.519,1,1,y,6.008,-0.430,-0.507,0.536,13,28
2015,2015.19.2.5.6,Robin Uthappa,Moises Henriques,37.852,0,0,y,5.751,-0.226,0.046,0.515,0,0
2015,2015.19.2.5.7,Andre Russell,Moises Henriques,37.060,0,0,y,4.998,-0.580,-0.689,0.527,5,5
2015,2015.19.2.6.1,Manish Pandey,Dale Steyn,39.549,1,1,y,7.321,-0.284,-0.251,0.780,19,28
2015,2015.19.2.6.2,Andre Russell,Dale Steyn,39.535,1,1,y,0.167,0.124,0.127,0.051,60,51
2015,2015.19.2.6.3,Manish Pandey,Dale Steyn,39.364,0,0,y,8.541,-0.302,-0.288,1.168,5,5
2015,2015.19.2.6.4,Manish Pandey,Dale Steyn,39.998,4,4,y,10.647,-0.252,-0.045,1.474,83,76
2015,2015.19.2.6.5,Manish Pandey,Dale Steyn,40.935,4,4,y,0.213,-0.441,-0.447,0.063,8,25
2015,2015.19.2.6.6,Manish Pandey,Dale Steyn,39.204,1,1,y,7.396,-0.356,-0.379,0.721,37,28
2015,2015.19.2.7.1,Manish Pandey,Bipul Sharma,24.152,0,0,y,5.496,-0.245,-0.352,0.722,35,28
2015,2015.19.2.7.2,Manish Pandey,Bipul Sharma,26.831,1,1,y,5.998,-0.000,0.080,1.193,73,69
2015,2015.19.2.7.3,Andre Russell,Bipul Sharma,-1.000,0,0,y,,,,,50,38
2015,2015.19.2.7.4,Andre Russell,Bipul Sharma,-1.000,6,6,y,4.484,-0.272,0.107,0.938,84,74
2015,2015.19.2.7.5,Andre Russell,Bipul Sharma,-1.000,6,6,y,6.933,-0.013,0.057,0.575,92,55
2015,2015.19.2.7.6,Andre Russell,Bipul Sharma,-1.000,1,1,y,5.096,0.076,0.211,0.707,78,28
2015,2015.19.2.8.1,Andre Russell,Ravi Bopara,27.573,1,1,y,7.205,-0.401,-0.096,0.606,38,26
2015,2015.19.2.8.2,Manish Pandey,Ravi Bopara,36.299,1,1,y,6.787,-0.422,-0.067,0.822,30,21
2015,2015.19.2.8.3,Andre Russell,Ravi Bopara,34.162,0,0,y,2.266,-0.197,-0.221,0.052,47,41
2015,2015.19.2.8.4,Andre Russell,Ravi Bopara,27.319,4,4,y,7.140,-0.445,-0.072,0.887,92,55
2015,2015.19.2.8.5,Andre Russell,Ravi Bopara,27.173,0,0,y,5.055,-0.293,-0.161,0.479,0,0
2015,2015.19.2.8.6,Manish Pandey,Ravi Bopara,26.968,1,1,y,9.302,-0.470,0.037,0.851,83,46
2015,2015.19.2.9.1,Manish Pandey,Bhuvneshwar Kumar,36.634,1,1,y,-0.012,0.019,0.018,0.038,68,76
2015,2015.19.2.9.2,Yusuf Pathan,Bhuvneshwar Kumar,37.332,0,0,y,0.081,-0.497,-0.495,0.048,5,5
2015,2015.19.2.9.3,Yusuf Pathan,Bhuvneshwar Kumar,37.853,1,1,y,0.430,-0.363,-0.349,0.095,43,83
2015,2015.19.2.9.4,Manish Pandey,Bhuvneshwar Kumar,36.163,1,1,y,-1.116,0.189,0.132,0.220,85,39
2015,2015.19.2.9.5,Yusuf Pathan,Bhuvneshwar Kumar,38.142,1,1,y,-1.058,-0.074,-0.118,0.202,60,82
2015,2015.19.2.9.6,Manish Pandey,Bhuvneshwar Kumar,38.008,1,1,y,2.167,-0.323,-0.248,0.280,55,22
2015,2015.19.2.10.1,Manish Pandey,Praveen Kumar,34.913,2,2,y,1.922,-0.081,-0.044,0.312,77,71
2015,2015.19.2.10.2,Manish Pandey,Praveen Kumar,35.181,0,0,y,2.578,0.424,0.721,0.319,5,5
2015,2015.19.2.10.3,Manish Pandey,Praveen Kumar,34.025,1,1,y,2.277,0.065,0.013,0.245,37,39
2015,2015.19.2.10.4,Yusuf Pathan,Praveen Kumar,35.221,2,2,y,2.842,0.090,0.220,0.384,89,37
2015,2015.19.2.10.5,Yusuf Pathan,Praveen Kumar,31.060,0,0,y,8.339,-0.316,-0.196,1.081,5,5
2015,2015.19.2.10.6,Yusuf Pathan,Praveen Kumar,35.092,2,2,y,0.681,-0.118,-0.227,0.116,83,51
2015,2015.19.2.11.1,Manish Pandey,Bhuvneshwar Kumar,37.517,1,1,y,-0.105,0.030,0.025,0.054,81,60
2015,2015.19.2.11.2,Yusuf Pathan,Bhuvneshwar Kumar,37.954,0,0,y,-0.282,-0.441,-0.448,0.083,0,0
2015,2015.19.2.11.3,Suryakumar Yadav,Bhuvneshwar Kumar,-1.000,1,1,y,,,,,60,81
2015,2015.19.2.11.4,Manish Pandey,Bhuvneshwar Kumar,38.197,4,4,y,0.079,-0.490,-0.488,0.047,8,25
2015,2015.19.2.11.5,Manish Pandey,Bhuvneshwar Kumar,37.518,1,1,y,0.643,-0.053,-0.029,0.121,81,66
2015,2015.19.2.11.6,Suryakumar Yadav,Bhuvneshwar Kumar,32.476,1,1,y,8.801,-0.486,-0.338,0.801,83,55
