YEAR,INNINGS_OVER_BALL,BATSMAN,BOWLER,BOWL_SPEED,CREDIT,DEBIT,IS_RHB,PITCHED_X,PITCHED_Y,STUMPS_Y,STUMPS_Z,LANDING_X,LANDING_Y
2014,2014.25.1.17.4,Shane Watson,Andre Russell,-1.000,0,0,y,8.812,-0.625,-0.273,0.957,5,5
2014,2014.25.1.17.5,Shane Watson,Andre Russell,33.779,2,2,y,6.784,-0.237,-0.096,0.858,41,14
2014,2014.25.1.17.6,Shane Watson,Andre Russell,-1.000,1,1,y,2.492,-0.033,0.048,0.249,59,70
2014,2014.25.1.17.7,Stuart Binny,Andre Russell,39.851,1,1,y,5.317,-0.387,-0.394,0.516,33,69
2014,2014.25.1.18.1,Stuart Binny,Sunil Narine,26.111,1,1,y,7.122,-0.193,0.200,0.741,73,48
2014,2014.25.1.18.2,Shane Watson,Sunil Narine,27.946,2,2,y,6.272,0.141,0.317,0.757,73,46
2014,2014.25.1.18.3,Shane Watson,Sunil Narine,29.165,0,0,y,5.275,0.007,0.100,0.739,0,0
2014,2014.25.1.18.4,Stuart Binny,Sunil Narine,28.359,0,0,y,5.897,-0.238,-0.195,0.653,5,5
2014,2014.25.1.18.5,Stuart Binny,Sunil Narine,26.271,6,6,y,7.266,-0.264,0.088,0.733,94,53
2014,2014.25.1.18.6,Stuart Binny,Sunil Narine,28.102,0,0,y,4.661,-0.162,-0.155,0.578,5,5
2014,2014.25.1.19.1,Steve Smith,Vinay Kumar,26.013,3,3,y,5.701,-0.569,-0.801,0.635,10,36
2014,2014.25.1.19.2,Stuart Binny,Vinay Kumar,36.477,1,1,y,1.566,-0.106,-0.059,0.192,69,61
2014,2014.25.1.19.3,Steve Smith,Vinay Kumar,26.397,0,0,y,4.784,-0.597,-0.688,0.791,0,0
2014,2014.25.1.19.4,Stuart Binny,Vinay Kumar,38.148,0,0,y,-0.239,-0.155,-0.161,0.073,0,0
2014,2014.25.1.19.5,James Faulkner,Vinay Kumar,37.841,1,1,y,1.888,-0.296,0.117,0.077,70,59
2014,2014.25.1.19.6,Rajat Bhatia,Vinay Kumar,27.793,6,6,y,5.765,-0.203,-0.229,0.604,94,56
2014,2014.25.2.0.1,Robin Uthappa,Shane Watson,36.326,0,0,y,6.896,-0.471,-0.694,0.778,5,5
2014,2014.25.2.0.2,Robin Uthappa,Shane Watson,36.683,0,0,y,6.416,-0.666,-0.888,0.546,53,43
2014,2014.25.2.0.3,Robin Uthappa,Shane Watson,38.291,4,4,y,10.442,-0.306,-0.151,1.199,92,51
2014,2014.25.2.0.4,Robin Uthappa,Shane Watson,36.962,0,0,y,7.528,-0.600,-0.892,0.726,5,5
2014,2014.25.2.0.5,Robin Uthappa,Shane Watson,37.699,1,1,y,6.343,-0.596,-0.817,0.572,33,43
2014,2014.25.2.0.6,Gautam Gambhir,Shane Watson,38.464,0,0,n,12.096,-0.319,-0.121,1.722,5,5
2014,2014.25.2.1.1,Robin Uthappa,Tim Southee,-1.000,0,0,y,,,,,46,41
2014,2014.25.2.1.2,Robin Uthappa,Tim Southee,-1.000,0,0,y,4.910,-0.288,-0.021,0.535,5,5
2014,2014.25.2.1.3,Robin Uthappa,Tim Southee,36.634,0,0,y,8.077,-0.457,-0.572,0.867,41,56
2014,2014.25.2.1.4,Robin Uthappa,Tim Southee,38.558,1,1,y,6.395,-0.139,0.108,0.670,62,34
2014,2014.25.2.1.5,Gautam Gambhir,Tim Southee,38.057,3,3,n,6.148,0.421,0.718,0.733,87,55
2014,2014.25.2.1.6,Robin Uthappa,Tim Southee,-1.000,4,4,y,6.185,-0.268,-0.069,0.703,78,79
2014,2014.25.2.2.1,Gautam Gambhir,Shane Watson,37.699,0,0,n,4.686,0.296,0.480,0.563,42,43
2014,2014.25.2.2.2,Gautam Gambhir,Shane Watson,37.773,1,1,n,7.367,-0.102,0.103,0.634,60,28
2014,2014.25.2.2.3,Robin Uthappa,Shane Watson,35.310,4,4,y,8.168,-0.129,0.166,1.048,91,23
2014,2014.25.2.2.4,Robin Uthappa,Shane Watson,37.366,4,4,y,7.385,-0.538,-0.671,0.624,41,6
2014,2014.25.2.2.5,Robin Uthappa,Shane Watson,37.452,0,0,y,6.651,-0.666,-0.932,0.590,32,33
2014,2014.25.2.2.6,Robin Uthappa,Shane Watson,38.001,1,1,y,9.337,-0.328,-0.221,1.017,38,36
2014,2014.25.2.3.1,Robin Uthappa,Pravin Tambe,24.138,1,1,y,4.534,-0.315,-0.241,0.505,39,80
2014,2014.25.2.3.2,Gautam Gambhir,Pravin Tambe,24.484,1,1,n,3.827,-0.147,-0.139,0.568,11,39
2014,2014.25.2.3.3,Robin Uthappa,Pravin Tambe,23.979,0,0,y,2.159,-0.190,-0.105,0.372,34,39
2014,2014.25.2.3.4,Robin Uthappa,Pravin Tambe,24.930,4,4,y,5.460,-0.197,-0.044,0.694,63,93
2014,2014.25.2.3.5,Robin Uthappa,Pravin Tambe,25.621,2,2,y,5.375,0.005,0.126,0.516,86,56
2014,2014.25.2.3.6,Robin Uthappa,Pravin Tambe,25.280,0,0,y,5.207,-0.027,0.080,0.581,64,50
2014,2014.25.2.4.1,Gautam Gambhir,James Faulkner,37.386,2,2,n,4.441,0.152,0.131,0.437,79,74
2014,2014.25.2.4.2,Gautam Gambhir,James Faulkner,35.792,1,1,n,10.292,0.401,0.251,1.383,14,47
2014,2014.25.2.4.3,Robin Uthappa,James Faulkner,37.399,0,0,y,7.001,-0.073,-0.323,0.739,42,55
2014,2014.25.2.4.4,Robin Uthappa,James Faulkner,37.697,1,1,y,8.897,-0.066,-0.370,0.769,89,28
2014,2014.25.2.4.5,Gautam Gambhir,James Faulkner,37.645,4,4,n,6.442,0.088,-0.023,0.517,10,57
2014,2014.25.2.4.6,Gautam Gambhir,James Faulkner,30.983,0,0,n,9.598,0.095,0.341,1.111,65,28
2014,2014.25.2.5.1,Robin Uthappa,Tim Southee,38.504,0,0,y,7.858,-0.142,0.218,0.769,65,47
2014,2014.25.2.5.2,Robin Uthappa,Tim Southee,-1.000,0,0,y,11.543,-0.429,-0.196,1.923,5,5
2014,2014.25.2.5.3,Robin Uthappa,Tim Southee,37.972,1,1,y,7.628,-0.242,0.109,0.818,88,25
2014,2014.25.2.5.4,Gautam Gambhir,Tim Southee,38.135,4,4,n,6.099,-0.259,-0.105,0.664,30,89
2014,2014.25.2.5.5,Gautam Gambhir,Tim Southee,33.897,4,4,n,5.068,-0.175,-0.012,0.577,80,81
2014,2014.25.2.5.6,Gautam Gambhir,Tim Southee,38.163,2,2,n,0.718,0.597,0.657,0.106,89,26
2014,2014.25.2.6.1,Robin Uthappa,Rajat Bhatia,29.778,1,1,y,6.882,-0.103,0.004,0.581,61,84
2014,2014.25.2.6.2,Gautam Gambhir,Rajat Bhatia,30.877,1,1,n,9.002,-0.084,0.245,0.592,59,23
2014,2014.25.2.6.3,Robin Uthappa,Rajat Bhatia,-1.000,6,6,y,5.264,-0.157,-0.066,0.588,86,72
2014,2014.25.2.6.4,Robin Uthappa,Rajat Bhatia,26.283,1,1,y,5.541,-0.313,-0.232,0.465,66,81
2014,2014.25.2.6.5,Gautam Gambhir,Rajat Bhatia,25.334,1,1,n,5.629,0.083,0.052,0.759,36,26
2014,2014.25.2.6.6,Robin Uthappa,Rajat Bhatia,25.465,1,1,y,7.664,-0.338,-0.386,0.599,62,82
2014,2014.25.2.7.1,Robin Uthappa,Rahul Tewatia,-1.000,1,1,y,3.872,-0.026,-0.091,0.524,83,63
2014,2014.25.2.7.2,Gautam Gambhir,Rahul Tewatia,22.410,1,1,n,6.262,0.648,0.528,0.682,88,45
2014,2014.25.2.7.3,Robin Uthappa,Rahul Tewatia,23.019,1,1,y,4.805,0.026,0.127,0.692,67,28
2014,2014.25.2.7.4,Gautam Gambhir,Rahul Tewatia,22.320,1,1,n,6.457,0.707,0.780,0.794,88,43
2014,2014.25.2.7.5,Robin Uthappa,Rahul Tewatia,22.715,0,0,y,5.913,-0.165,0.159,0.752,5,5
2014,2014.25.2.7.6,Robin Uthappa,Rahul Tewatia,23.344,1,1,y,6.346,-0.088,-0.061,0.643,70,77
2014,2014.25.2.8.1,Robin Uthappa,Pravin Tambe,23.195,1,1,y,5.341,-0.160,-0.170,0.740,64,36
2014,2014.25.2.8.2,Gautam Gambhir,Pravin Tambe,19.832,1,1,n,3.499,-0.206,-0.211,0.633,40,83
2014,2014.25.2.8.3,Robin Uthappa,Pravin Tambe,24.754,1,1,y,3.875,0.085,0.218,0.416,88,25
2014,2014.25.2.8.4,Gautam Gambhir,Pravin Tambe,24.190,2,2,n,4.610,0.452,0.657,0.483,85,27
2014,2014.25.2.8.5,Gautam Gambhir,Pravin Tambe,21.150,0,0,n,4.673,0.217,0.577,0.651,62,23
2014,2014.25.2.8.6,Gautam Gambhir,Pravin Tambe,24.441,4,4,n,7.344,0.164,0.380,0.710,22,79
2014,2014.25.2.9.1,Robin Uthappa,Rajat Bhatia,30.439,0,0,y,8.512,-0.343,-0.201,0.767,39,43
2014,2014.25.2.9.2,Robin Uthappa,Rajat Bhatia,-1.000,1,1,y,6.812,-0.158,0.039,0.641,61,77
2014,2014.25.2.9.3,Gautam Gambhir,Rajat Bhatia,26.734,1,1,n,5.021,-0.304,-0.175,0.640,12,28
2014,2014.25.2.9.4,Robin Uthappa,Rajat Bhatia,25.345,0,0,y,-5.572,0.126,-0.148,1.342,66,27
2014,2014.25.2.9.5,Gautam Gambhir,Rajat Bhatia,31.407,1,1,n,1.644,0.153,0.222,0.220,13,48
2014,2014.25.2.9.6,Robin Uthappa,Rajat Bhatia,-1.000,1,1,y,5.939,-0.158,-0.097,0.673,37,83
2014,2014.25.2.10.1,Robin Uthappa,Rahul Tewatia,22.833,6,6,y,6.138,-0.779,-1.050,0.627,35,91
2014,2014.25.2.10.2,Robin Uthappa,Rahul Tewatia,25.835,0,0,y,5.559,-0.760,-1.000,0.234,38,50
2014,2014.25.2.10.3,Robin Uthappa,Rahul Tewatia,-1.000,1,1,y,3.397,-0.530,-0.420,0.526,37,82
2014,2014.25.2.10.4,Gautam Gambhir,Rahul Tewatia,21.787,1,1,n,4.162,-0.256,-0.024,0.648,58,22
2014,2014.25.2.10.5,Robin Uthappa,Rahul Tewatia,23.154,1,1,y,5.784,-0.190,-0.298,0.535,63,84
2014,2014.25.2.10.6,Gautam Gambhir,Rahul Tewatia,22.403,4,4,n,4.996,-0.396,-0.340,0.646,13,67
2014,2014.25.2.11.1,Robin Uthappa,Pravin Tambe,24.104,1,1,y,6.919,0.129,0.415,0.648,59,66
2014,2014.25.2.11.2,Gautam Gambhir,Pravin Tambe,26.282,1,1,n,3.224,-0.295,-0.231,0.732,19,57
2014,2014.25.2.11.3,Robin Uthappa,Pravin Tambe,23.960,1,1,y,4.605,0.315,0.556,0.526,66,26
2014,2014.25.2.11.4,Gautam Gambhir,Pravin Tambe,20.241,1,1,n,4.181,-0.382,0.075,0.857,60,24
2014,2014.25.2.11.5,Robin Uthappa,Pravin Tambe,24.638,1,1,y,5.074,0.281,0.453,0.498,72,25
2014,2014.25.2.11.6,Gautam Gambhir,Pravin Tambe,24.465,0,0,n,3.719,-0.424,-0.473,0.481,37,27
2014,2014.25.2.12.1,Robin Uthappa,Rajat Bhatia,25.294,1,1,y,4.931,-0.566,-0.614,0.501,59,74
2014,2014.25.2.12.2,Gautam Gambhir,Rajat Bhatia,25.571,1,1,n,7.619,-0.463,-0.355,0.611,17,24
2014,2014.25.2.12.3,Robin Uthappa,Rajat Bhatia,31.851,1,1,y,4.223,-0.428,-0.499,0.371,38,76
2014,2014.25.2.12.4,Gautam Gambhir,Rajat Bhatia,24.949,6,6,n,5.327,-0.106,0.051,0.618,27,92
2014,2014.25.2.12.5,Gautam Gambhir,Rajat Bhatia,25.769,0,0,n,5.329,-0.445,-0.343,0.572,48,26
2014,2014.25.2.12.6,Robin Uthappa,Rajat Bhatia,26.630,6,6,y,8.328,-0.418,-0.562,0.654,46,95
2014,2014.25.2.13.1,Gautam Gambhir,James Faulkner,35.806,0,0,n,6.678,0.296,0.147,0.583,49,42
2014,2014.25.2.13.2,Gautam Gambhir,James Faulkner,37.047,4,4,n,5.310,-0.018,-0.286,0.645,10,22
2014,2014.25.2.13.3,Gautam Gambhir,James Faulkner,31.099,1,1,n,6.326,-0.129,-0.166,0.936,71,20
2014,2014.25.2.13.4,Robin Uthappa,James Faulkner,31.442,2,2,y,7.692,-0.289,-0.767,0.897,27,16
2014,2014.25.2.13.5,Robin Uthappa,James Faulkner,33.898,0,0,y,4.330,0.133,-0.009,0.553,68,41
2014,2014.25.2.13.6,Robin Uthappa,James Faulkner,36.183,0,0,y,6.347,-0.307,-0.638,0.971,5,5
2014,2014.25.2.14.1,Gautam Gambhir,Shane Watson,33.740,0,0,n,5.551,0.353,0.683,0.665,0,0
2014,2014.25.2.14.2,Andre Russell,Shane Watson,-1.000,1,1,y,2.019,-0.119,-0.091,0.268,47,32
2014,2014.25.2.14.3,Robin Uthappa,Shane Watson,33.701,0,0,y,7.403,-0.061,0.186,0.841,0,0
2014,2014.25.2.14.4,Andre Russell,Shane Watson,38.137,0,0,y,12.073,-0.350,-0.109,1.568,5,5
2014,2014.25.2.14.5,Andre Russell,Shane Watson,34.342,0,0,y,6.501,-0.093,-0.012,0.569,0,0
2014,2014.25.2.14.6,Shakib Al Hasan,Shane Watson,37.874,0,0,n,5.651,0.192,0.516,0.525,65,43
2014,2014.25.2.15.1,Manish Pandey,Pravin Tambe,24.341,0,1,y,5.610,0.252,0.419,0.518,5,5
2014,2014.25.2.15.2,Yusuf Pathan,Pravin Tambe,23.743,0,0,y,3.271,0.120,0.009,0.694,0,0
2014,2014.25.2.15.3,Ryan ten Doeschate,Pravin Tambe,24.030,0,0,y,2.736,-0.098,-0.059,0.420,0,0
2014,2014.25.2.15.4,Suryakumar Yadav,Pravin Tambe,23.540,0,0,y,5.045,-0.380,-0.355,0.742,35,27
2014,2014.25.2.15.5,Suryakumar Yadav,Pravin Tambe,24.931,1,1,y,6.670,0.031,0.207,0.612,72,27
