YEAR,INNINGS_OVER_BALL,BATSMAN,BOWLER,BOWL_SPEED,CREDIT,DEBIT,IS_RHB,PITCHED_X,PITCHED_Y,STUMPS_Y,STUMPS_Z,LANDING_X,LANDING_Y
2012,2012.5.1.7.2,Virat Kohli,Doug Bracewell,37.979,0,0,y,6.529,-0.597,-0.549,0.714,0,0
2012,2012.5.1.7.3,Saurabh Tiwary,Doug Bracewell,38.320,0,0,y,6.521,-0.041,0.314,0.763,67,33
2012,2012.5.1.7.4,Saurabh Tiwary,Doug Bracewell,38.348,1,1,y,6.318,0.031,0.395,0.811,85,41
2012,2012.5.1.7.5,AB de Villiers,Doug Bracewell,38.524,0,0,y,6.652,-0.318,-0.055,0.642,40,37
2012,2012.5.1.7.6,AB de Villiers,Doug Bracewell,37.642,2,2,y,8.918,-0.471,-0.167,0.889,14,47
2012,2012.5.1.8.1,Saurabh Tiwary,Glenn Maxwell,24.495,0,0,y,4.230,0.026,0.038,0.775,0,0
2012,2012.5.1.8.2,Mayank Agarwal,Glenn Maxwell,24.906,0,0,y,4.302,-0.237,-0.176,0.783,52,42
2012,2012.5.1.8.3,Mayank Agarwal,Glenn Maxwell,24.397,1,1,y,6.341,-0.589,-0.243,0.626,17,29
2012,2012.5.1.8.4,AB de Villiers,Glenn Maxwell,25.359,1,1,y,4.299,-0.116,-0.195,0.674,32,37
2012,2012.5.1.8.5,Mayank Agarwal,Glenn Maxwell,24.065,1,1,y,5.858,-0.587,-0.164,0.739,36,23
2012,2012.5.1.8.6,AB de Villiers,Glenn Maxwell,27.447,1,1,y,5.857,-0.225,0.123,0.618,66,40
2012,2012.5.1.9.1,AB de Villiers,Shahbaz Nadeem,25.389,2,2,y,8.940,-0.468,-0.170,0.895,12,67
2012,2012.5.1.9.2,AB de Villiers,Shahbaz Nadeem,-1.000,1,1,y,,,,,84,28
2012,2012.5.1.9.3,Mayank Agarwal,Shahbaz Nadeem,-1.000,0,0,y,,,,,35,26
2012,2012.5.1.9.4,Mayank Agarwal,Shahbaz Nadeem,-1.000,1,1,y,,,,,43,84
2012,2012.5.1.9.5,AB de Villiers,Shahbaz Nadeem,25.411,0,0,y,5.384,0.142,0.432,0.474,5,5
2012,2012.5.1.9.6,AB de Villiers,Shahbaz Nadeem,25.411,2,2,y,4.054,0.023,0.247,0.585,70,11
2012,2012.5.1.10.1,Mayank Agarwal,Umesh Yadav,37.883,0,0,y,5.873,-0.229,0.128,0.615,5,5
2012,2012.5.1.10.2,Mayank Agarwal,Umesh Yadav,37.214,0,0,y,8.965,-0.332,-0.086,0.765,37,35
2012,2012.5.1.10.3,Mayank Agarwal,Umesh Yadav,39.211,1,1,y,4.368,-0.424,-0.411,0.413,37,81
2012,2012.5.1.10.4,AB de Villiers,Umesh Yadav,36.277,1,1,y,8.890,-0.166,0.101,0.738,68,25
2012,2012.5.1.10.5,Mayank Agarwal,Umesh Yadav,36.529,4,4,y,12.707,-0.671,-0.736,1.606,12,19
2012,2012.5.1.10.6,Mayank Agarwal,Umesh Yadav,39.948,0,0,y,9.334,-0.490,-0.458,0.718,5,5
2012,2012.5.1.11.1,AB de Villiers,Morne Morkel,39.148,0,0,y,4.696,0.131,0.441,0.509,5,5
2012,2012.5.1.11.2,AB de Villiers,Morne Morkel,39.510,1,1,y,4.700,-0.203,-0.061,0.430,50,44
2012,2012.5.1.11.3,Mayank Agarwal,Morne Morkel,39.496,6,6,y,6.176,-0.129,0.111,0.741,93,74
2012,2012.5.1.11.4,Mayank Agarwal,Morne Morkel,40.215,1,1,y,7.567,-0.469,-0.428,0.877,20,18
2012,2012.5.1.11.5,AB de Villiers,Morne Morkel,38.642,1,1,y,9.776,-0.405,0.022,1.191,36,29
2012,2012.5.1.11.6,Mayank Agarwal,Morne Morkel,38.418,1,1,y,10.563,-0.434,0.080,1.048,65,36
2012,2012.5.1.12.1,Mayank Agarwal,Shahbaz Nadeem,26.297,0,0,y,5.164,-0.165,-0.119,0.467,37,44
2012,2012.5.1.12.2,Mayank Agarwal,Shahbaz Nadeem,27.680,0,0,y,5.209,-0.277,-0.224,0.501,0,0
2012,2012.5.1.12.3,AB de Villiers,Shahbaz Nadeem,26.066,0,0,y,6.194,-0.060,0.001,0.704,57,40
2012,2012.5.1.12.4,AB de Villiers,Shahbaz Nadeem,27.310,1,1,y,4.336,-0.297,-0.216,0.454,14,36
2012,2012.5.1.12.5,Daniel Vettori,Shahbaz Nadeem,22.792,1,1,y,4.678,0.067,0.111,0.731,20,35
2012,2012.5.1.12.6,AB de Villiers,Shahbaz Nadeem,25.547,4,4,y,6.980,0.132,0.493,0.633,64,7
2012,2012.5.1.13.1,Daniel Vettori,Doug Bracewell,38.045,1,1,y,9.431,-0.147,0.161,1.091,11,31
2012,2012.5.1.13.2,AB de Villiers,Doug Bracewell,37.769,0,0,y,8.268,-0.243,0.127,0.914,61,42
2012,2012.5.1.13.3,AB de Villiers,Doug Bracewell,31.557,1,1,y,4.756,-0.325,-0.156,0.535,36,50
2012,2012.5.1.13.4,Daniel Vettori,Doug Bracewell,39.222,0,1,y,13.783,-0.541,0.107,2.266,5,5
2012,2012.5.1.13.5,Daniel Vettori,Doug Bracewell,33.723,1,1,y,4.139,-0.155,-0.025,0.453,35,50
2012,2012.5.1.13.6,AB de Villiers,Doug Bracewell,36.920,6,6,y,7.339,-0.573,-0.384,0.870,7,73
2012,2012.5.1.13.7,AB de Villiers,Doug Bracewell,37.271,1,1,y,2.690,-0.072,0.214,0.351,82,66
2012,2012.5.1.14.1,AB de Villiers,Glenn Maxwell,22.578,1,1,y,6.369,0.063,-0.065,0.890,88,47
2012,2012.5.1.14.2,Daniel Vettori,Glenn Maxwell,25.375,0,0,y,7.126,0.275,0.206,0.680,0,0
2012,2012.5.1.14.3,AB de Villiers,Glenn Maxwell,25.454,0,0,y,6.796,-0.159,-0.702,0.645,38,24
2012,2012.5.1.14.4,AB de Villiers,Glenn Maxwell,25.454,4,4,y,9.527,0.395,0.196,0.928,73,9
2012,2012.5.1.14.5,AB de Villiers,Glenn Maxwell,27.493,1,1,y,8.476,0.270,0.208,0.856,78,16
2012,2012.5.1.14.6,Vinay Kumar,Glenn Maxwell,25.195,0,0,y,5.121,-0.029,-0.106,0.602,54,41
2012,2012.5.1.15.1,AB de Villiers,Shahbaz Nadeem,25.874,1,1,y,5.186,-0.190,-0.253,0.538,30,36
2012,2012.5.1.15.2,Vinay Kumar,Shahbaz Nadeem,23.379,0,0,y,5.161,-0.274,-0.214,0.775,43,41
2012,2012.5.1.15.3,Vinay Kumar,Shahbaz Nadeem,25.412,1,1,y,6.881,-0.289,-0.199,0.626,78,59
2012,2012.5.1.15.4,AB de Villiers,Shahbaz Nadeem,27.109,1,1,y,0.117,-0.369,-0.365,0.061,13,40
2012,2012.5.1.15.5,Vinay Kumar,Shahbaz Nadeem,23.349,1,1,y,6.523,-0.270,-0.216,0.814,78,50
2012,2012.5.1.15.6,AB de Villiers,Shahbaz Nadeem,25.386,1,1,y,7.773,-0.071,-0.181,0.694,86,58
2012,2012.5.1.16.1,AB de Villiers,Irfan Pathan,37.972,0,0,y,5.656,0.092,0.149,0.774,5,5
2012,2012.5.1.16.2,Vinay Kumar,Irfan Pathan,28.881,1,1,y,8.516,0.267,0.085,0.846,72,20
2012,2012.5.1.16.3,AB de Villiers,Irfan Pathan,38.508,0,0,y,3.874,0.382,0.421,0.539,5,5
2012,2012.5.1.16.4,Vinay Kumar,Irfan Pathan,36.216,0,0,y,5.315,-0.164,-0.327,0.402,35,36
2012,2012.5.1.16.5,Vinay Kumar,Irfan Pathan,36.506,1,1,y,12.612,0.017,-0.317,1.690,89,40
2012,2012.5.1.16.6,AB de Villiers,Irfan Pathan,36.599,4,4,y,3.187,-0.236,-0.122,0.411,82,14
2012,2012.5.1.17.1,Vinay Kumar,Morne Morkel,36.232,2,2,y,7.329,-0.537,-0.398,0.745,17,34
2012,2012.5.1.17.2,Vinay Kumar,Morne Morkel,40.218,1,1,y,6.706,-0.311,-0.042,0.748,63,43
2012,2012.5.1.17.3,AB de Villiers,Morne Morkel,39.429,1,1,y,-1.128,-0.225,-0.251,0.231,84,35
2012,2012.5.1.17.4,Vinay Kumar,Morne Morkel,37.067,1,1,y,11.023,-0.494,-0.127,1.386,69,43
2012,2012.5.1.17.5,AB de Villiers,Morne Morkel,35.504,1,1,y,11.353,-0.409,0.411,1.344,36,35
2012,2012.5.1.17.6,Vinay Kumar,Morne Morkel,38.061,2,2,y,10.809,-0.564,-0.271,1.445,86,62
2012,2012.5.1.18.1,AB de Villiers,Irfan Pathan,35.911,6,6,y,-4.988,-0.781,-0.482,0.785,43,6
2012,2012.5.1.18.2,AB de Villiers,Irfan Pathan,31.301,4,4,y,-2.084,-0.809,-0.691,0.445,33,8
2012,2012.5.1.18.3,AB de Villiers,Irfan Pathan,30.942,4,4,y,10.463,0.269,-0.022,0.781,93,41
2012,2012.5.1.18.4,AB de Villiers,Irfan Pathan,36.812,1,1,y,4.885,-0.278,-0.454,0.560,21,71
2012,2012.5.1.18.5,Vinay Kumar,Irfan Pathan,36.364,2,2,y,5.395,-0.174,-0.370,0.559,49,92
2012,2012.5.1.18.6,Vinay Kumar,Irfan Pathan,36.279,1,1,y,-0.354,-0.531,-0.509,0.095,30,75
2012,2012.5.1.19.1,Vinay Kumar,Doug Bracewell,37.536,1,1,y,0.300,-0.328,-0.319,0.068,69,73
2012,2012.5.1.19.2,AB de Villiers,Doug Bracewell,38.089,4,4,y,3.007,-0.203,-0.090,0.291,51,94
2012,2012.5.1.19.3,AB de Villiers,Doug Bracewell,36.946,1,1,y,3.007,-0.203,-0.090,0.291,37,24
2012,2012.5.1.19.4,Vinay Kumar,Doug Bracewell,38.274,4,4,y,-0.705,-0.017,-0.049,0.146,61,6
2012,2012.5.1.19.5,Vinay Kumar,Doug Bracewell,31.951,0,0,y,2.402,-0.584,-0.563,0.345,0,0
2012,2012.5.1.19.6,Harshal Patel,Doug Bracewell,37.844,0,0,y,1.887,-0.201,-0.129,0.258,0,0
2012,2012.5.2.0.1,Aaron Finch,Zaheer Khan,38.508,4,4,y,-0.476,-0.614,-0.594,0.113,9,23
2012,2012.5.2.0.2,Aaron Finch,Zaheer Khan,38.939,4,4,y,3.684,-0.540,-0.809,0.419,6,43
2012,2012.5.2.0.3,Aaron Finch,Zaheer Khan,37.876,4,4,y,2.747,-0.412,-0.607,0.368,16,70
2012,2012.5.2.0.4,Aaron Finch,Zaheer Khan,38.560,1,1,y,3.814,-0.434,-0.706,0.474,28,39
2012,2012.5.2.0.5,Virender Sehwag,Zaheer Khan,38.227,0,0,y,7.585,-0.265,-0.708,0.830,0,0
2012,2012.5.2.0.6,Naman Ojha,Zaheer Khan,37.971,1,1,y,9.678,0.008,-0.673,1.035,28,14
2012,2012.5.2.1.1,Naman Ojha,Vinay Kumar,35.793,0,0,y,6.108,-0.248,-0.368,0.657,5,5
2012,2012.5.2.1.2,Naman Ojha,Vinay Kumar,35.891,0,0,y,8.621,-0.311,-0.061,0.869,46,28
2012,2012.5.2.1.3,Naman Ojha,Vinay Kumar,35.895,0,0,y,7.854,-0.223,-0.269,0.911,5,5
2012,2012.5.2.1.4,Naman Ojha,Vinay Kumar,36.387,4,4,y,11.880,-0.403,-0.504,1.732,42,6
2012,2012.5.2.1.5,Naman Ojha,Vinay Kumar,37.311,6,6,y,8.930,-0.012,0.279,1.037,92,24
2012,2012.5.2.1.6,Naman Ojha,Vinay Kumar,36.636,0,0,y,8.146,-0.245,-0.278,1.065,5,5
2012,2012.5.2.2.1,Aaron Finch,Zaheer Khan,37.845,1,1,y,4.863,-0.268,-0.444,0.632,42,34
2012,2012.5.2.2.2,Naman Ojha,Zaheer Khan,36.410,0,0,y,6.057,-0.102,-0.470,0.518,31,33
2012,2012.5.2.2.3,Naman Ojha,Zaheer Khan,36.736,0,0,y,7.089,0.181,-0.039,0.775,51,40
2012,2012.5.2.2.4,Naman Ojha,Zaheer Khan,33.866,0,1,y,5.826,-0.534,-0.923,0.407,5,5
2012,2012.5.2.2.5,Naman Ojha,Zaheer Khan,39.043,2,2,y,11.967,0.475,0.340,1.645,67,13
2012,2012.5.2.2.6,Naman Ojha,Zaheer Khan,33.796,1,1,y,9.305,0.084,-0.639,0.832,60,28
2012,2012.5.2.2.7,Aaron Finch,Zaheer Khan,31.928,1,1,y,0.120,0.108,0.103,0.056,67,48
2012,2012.5.2.3.1,Aaron Finch,Vinay Kumar,35.695,1,1,y,7.464,-0.155,0.037,0.719,86,26
2012,2012.5.2.3.2,Naman Ojha,Vinay Kumar,35.730,1,1,y,8.504,-0.212,0.079,1.098,69,25
2012,2012.5.2.3.3,Aaron Finch,Vinay Kumar,35.888,0,0,y,8.351,-0.383,-0.239,0.873,42,23
2012,2012.5.2.3.4,Aaron Finch,Vinay Kumar,36.654,0,0,y,7.671,-0.240,-0.248,0.833,36,37
2012,2012.5.2.3.5,Aaron Finch,Vinay Kumar,37.377,0,0,y,7.360,-0.160,-0.081,0.834,38,39
2012,2012.5.2.3.6,Aaron Finch,Vinay Kumar,36.906,0,0,y,8.233,-0.324,-0.229,0.750,38,26
2012,2012.5.2.4.1,Naman Ojha,Zaheer Khan,38.384,0,0,y,7.492,0.210,-0.108,0.772,55,40
2012,2012.5.2.4.2,Naman Ojha,Zaheer Khan,31.924,0,0,y,8.099,0.127,-0.347,0.780,41,62
2012,2012.5.2.4.3,Naman Ojha,Zaheer Khan,32.465,4,4,y,7.972,-0.028,-0.534,0.874,12,21
2012,2012.5.2.4.4,Naman Ojha,Zaheer Khan,38.372,0,0,y,7.842,-0.483,-0.329,0.665,5,5
2012,2012.5.2.4.5,Naman Ojha,Zaheer Khan,35.830,4,4,y,8.234,-0.426,-0.163,0.700,65,91
2012,2012.5.2.4.6,Naman Ojha,Zaheer Khan,38.564,0,0,y,2.463,0.271,0.491,0.318,5,5
2012,2012.5.2.5.1,Aaron Finch,Andrew McDonald,34.235,0,0,y,5.901,-0.179,-0.078,0.528,59,59
2012,2012.5.2.5.2,Aaron Finch,Andrew McDonald,34.005,1,1,y,6.547,-0.127,0.103,0.655,60,60
2012,2012.5.2.5.3,Naman Ojha,Andrew McDonald,34.781,0,0,y,4.919,-0.118,0.171,0.538,62,57
2012,2012.5.2.5.4,Naman Ojha,Andrew McDonald,27.317,4,4,y,5.768,-0.485,-0.385,0.579,39,6
2012,2012.5.2.5.5,Naman Ojha,Andrew McDonald,35.385,1,1,y,1.339,0.335,0.417,0.219,85,55
2012,2012.5.2.5.6,Aaron Finch,Andrew McDonald,34.588,0,0,y,1.079,-0.158,-0.124,0.184,62,59
2012,2012.5.2.6.1,Naman Ojha,Daniel Vettori,38.564,2,2,y,4.181,-0.058,0.060,0.501,30,78
2012,2012.5.2.6.2,Naman Ojha,Daniel Vettori,-1.000,1,1,y,,,,,32,23
2012,2012.5.2.6.3,Aaron Finch,Daniel Vettori,23.004,0,0,y,3.925,0.087,-0.126,0.729,55,43
2012,2012.5.2.6.4,Aaron Finch,Daniel Vettori,28.635,2,2,y,7.129,-0.620,-0.635,0.793,30,12
2012,2012.5.2.6.5,Aaron Finch,Daniel Vettori,28.217,1,1,y,3.119,-0.203,-0.174,0.464,42,82
2012,2012.5.2.6.6,Naman Ojha,Daniel Vettori,28.262,1,1,y,1.292,0.213,0.298,0.267,86,53
2012,2012.5.2.7.1,Naman Ojha,Muttiah Muralitharan,23.948,1,1,y,6.599,-0.680,-0.424,0.880,44,26
2012,2012.5.2.7.2,Aaron Finch,Muttiah Muralitharan,-1.000,1,1,y,,,,,33,28
2012,2012.5.2.7.3,Naman Ojha,Muttiah Muralitharan,24.988,0,0,y,6.541,-0.675,-0.411,0.672,0,0
2012,2012.5.2.7.4,Venugopal Rao,Muttiah Muralitharan,23.037,1,1,y,4.371,-0.415,-0.296,0.634,32,20
2012,2012.5.2.7.5,Aaron Finch,Muttiah Muralitharan,26.562,1,1,y,6.788,-0.608,-0.166,0.980,11,25
2012,2012.5.2.7.6,Venugopal Rao,Muttiah Muralitharan,24.024,1,1,y,5.975,-0.522,0.028,0.713,70,35
2012,2012.5.2.8.1,Venugopal Rao,Daniel Vettori,22.310,4,4,y,1.267,0.215,0.296,0.273,10,22
2012,2012.5.2.8.2,Venugopal Rao,Daniel Vettori,-1.000,0,0,y,,,,,5,5
2012,2012.5.2.8.3,Aaron Finch,Daniel Vettori,-1.000,1,1,y,,,,,66,26
2012,2012.5.2.8.4,Venugopal Rao,Daniel Vettori,23.024,1,1,y,5.217,0.044,0.125,0.653,70,42
2012,2012.5.2.8.5,Aaron Finch,Daniel Vettori,26.729,1,1,y,5.466,-0.215,-0.223,0.821,42,21
2012,2012.5.2.8.6,Venugopal Rao,Daniel Vettori,23.797,0,0,y,5.544,-0.027,0.187,0.615,5,5
2012,2012.5.2.9.1,Aaron Finch,Muttiah Muralitharan,23.738,1,1,y,5.005,-0.804,-0.681,0.662,26,32
2012,2012.5.2.9.2,Venugopal Rao,Muttiah Muralitharan,25.121,0,0,y,4.455,-0.249,-0.091,0.632,57,40
2012,2012.5.2.9.3,Venugopal Rao,Muttiah Muralitharan,25.121,1,1,y,6.705,-0.904,-0.916,0.826,12,29
2012,2012.5.2.9.4,Aaron Finch,Muttiah Muralitharan,24.318,0,0,y,5.055,-0.584,-0.171,0.731,35,27
2012,2012.5.2.9.5,Aaron Finch,Muttiah Muralitharan,24.363,0,0,y,4.487,-0.351,0.152,0.780,0,0
2012,2012.5.2.9.6,Glenn Maxwell,Muttiah Muralitharan,23.144,0,0,y,4.658,-0.505,-0.503,0.685,5,5
2012,2012.5.2.10.1,Venugopal Rao,Daniel Vettori,24.961,0,0,y,3.923,-0.112,-0.058,0.591,37,36
2012,2012.5.2.10.2,Venugopal Rao,Daniel Vettori,27.497,0,0,y,2.999,0.088,0.292,0.552,56,35
2012,2012.5.2.10.3,Venugopal Rao,Daniel Vettori,27.515,0,0,y,1.876,-0.240,-0.171,0.393,37,25
2012,2012.5.2.10.4,Venugopal Rao,Daniel Vettori,26.253,0,0,y,6.064,-0.151,0.058,0.666,41,37
2012,2012.5.2.10.5,Venugopal Rao,Daniel Vettori,27.829,2,2,y,4.955,-0.235,-0.051,0.641,24,76
2012,2012.5.2.10.6,Venugopal Rao,Daniel Vettori,27.882,2,2,y,3.178,-0.121,0.032,0.549,11,44
2012,2012.5.2.11.1,Glenn Maxwell,Muttiah Muralitharan,23.423,2,2,y,4.565,-0.382,-0.026,0.699,86,19
2012,2012.5.2.11.2,Glenn Maxwell,Muttiah Muralitharan,23.135,1,1,y,5.067,-0.400,-0.245,0.518,59,69
2012,2012.5.2.11.3,Venugopal Rao,Muttiah Muralitharan,24.802,1,1,y,7.201,-0.694,-0.370,0.889,87,44
2012,2012.5.2.11.4,Glenn Maxwell,Muttiah Muralitharan,23.515,0,0,y,5.497,-0.361,-0.185,0.726,0,0
2012,2012.5.2.11.5,Yogesh Nagar,Muttiah Muralitharan,22.226,0,0,y,4.417,-0.471,-0.365,0.653,5,5
2012,2012.5.2.11.6,Yogesh Nagar,Muttiah Muralitharan,24.729,0,0,y,6.629,-0.325,0.246,0.620,5,5
2012,2012.5.2.12.1,Venugopal Rao,Harshal Patel,35.847,2,2,y,3.492,0.050,0.249,0.365,90,36
2012,2012.5.2.12.2,Venugopal Rao,Harshal Patel,35.932,1,1,y,6.973,-0.397,-0.198,0.909,42,8
2012,2012.5.2.12.3,Yogesh Nagar,Harshal Patel,35.888,1,1,y,6.122,-0.137,0.179,0.627,74,15
2012,2012.5.2.12.4,Venugopal Rao,Harshal Patel,36.076,0,0,y,10.128,-0.583,-0.405,1.108,5,5
2012,2012.5.2.12.5,Venugopal Rao,Harshal Patel,36.544,0,0,y,8.586,-0.474,-0.352,0.827,5,5
2012,2012.5.2.12.6,Venugopal Rao,Harshal Patel,36.634,0,0,y,8.702,-0.570,-0.484,1.023,5,5
2012,2012.5.2.13.1,Yogesh Nagar,Andrew McDonald,35.741,1,1,y,6.649,-0.338,0.258,0.607,16,21
2012,2012.5.2.13.2,Venugopal Rao,Andrew McDonald,35.741,0,0,y,10.106,-0.400,-0.089,1.018,5,5
2012,2012.5.2.13.3,Venugopal Rao,Andrew McDonald,31.918,2,2,y,10.066,-0.702,-0.884,1.196,14,23
2012,2012.5.2.13.4,Venugopal Rao,Andrew McDonald,33.607,0,0,y,6.981,-0.174,0.057,0.782,0,0
2012,2012.5.2.13.5,Yogesh Nagar,Andrew McDonald,28.963,1,1,y,8.340,-0.322,-0.182,0.611,83,44
2012,2012.5.2.13.6,Irfan Pathan,Andrew McDonald,34.803,1,1,y,-0.187,0.124,0.119,0.065,35,46
2012,2012.5.2.14.1,Irfan Pathan,Harshal Patel,36.523,1,1,y,7.468,0.774,0.743,0.651,81,65
2012,2012.5.2.14.2,Yogesh Nagar,Harshal Patel,30.702,0,0,y,13.047,-0.661,-0.431,1.631,5,5
2012,2012.5.2.14.3,Yogesh Nagar,Harshal Patel,35.445,0,0,y,8.534,-0.208,0.215,0.562,5,5
2012,2012.5.2.14.4,Yogesh Nagar,Harshal Patel,30.943,4,4,y,8.816,-0.584,-0.446,0.708,8,47
2012,2012.5.2.14.5,Yogesh Nagar,Harshal Patel,36.217,1,1,y,9.722,-0.288,0.299,1.219,44,11
2012,2012.5.2.14.6,Irfan Pathan,Harshal Patel,35.225,0,0,y,7.695,0.863,0.781,0.500,5,5
2012,2012.5.2.15.1,Yogesh Nagar,Muttiah Muralitharan,23.703,0,0,y,5.357,-0.383,-0.220,0.668,39,35
2012,2012.5.2.15.2,Yogesh Nagar,Muttiah Muralitharan,24.415,1,1,y,6.691,-0.268,0.612,0.821,62,23
2012,2012.5.2.15.3,Irfan Pathan,Muttiah Muralitharan,22.355,6,6,y,6.691,-0.268,0.612,0.821,70,94
2012,2012.5.2.15.4,Irfan Pathan,Muttiah Muralitharan,24.940,4,4,y,5.585,-0.115,0.338,0.664,16,72
