YEAR,INNINGS_OVER_BALL,BATSMAN,BOWLER,BOWL_SPEED,CREDIT,DEBIT,IS_RHB,PITCHED_X,PITCHED_Y,STUMPS_Y,STUMPS_Z,LANDING_X,LANDING_Y
2016,2016.24.1.2.4,Robin Uthappa,Tim Southee,37.431,3,3,y,11.020,-0.280,-0.083,1.465,87,52
2016,2016.24.1.2.5,Gautam Gambhir,Tim Southee,33.128,4,4,n,6.281,-0.210,-0.128,0.790,9,25
2016,2016.24.1.2.6,Gautam Gambhir,Tim Southee,33.871,1,1,n,8.361,-0.096,0.116,0.977,53,33
2016,2016.24.1.3.1,Gautam Gambhir,Mitchell McClenaghan,38.188,1,1,n,8.276,0.337,0.356,0.979,74,16
2016,2016.24.1.3.2,Robin Uthappa,Mitchell McClenaghan,37.193,1,1,y,8.239,-0.074,-0.566,0.927,13,25
2016,2016.24.1.3.3,Gautam Gambhir,Mitchell McClenaghan,38.215,1,1,n,10.072,0.240,-0.008,1.286,43,31
2016,2016.24.1.3.4,Robin Uthappa,Mitchell McClenaghan,39.202,2,2,y,9.789,0.180,-0.159,1.326,84,57
2016,2016.24.1.3.5,Robin Uthappa,Mitchell McClenaghan,38.970,1,1,y,8.428,0.041,-0.263,0.975,57,29
2016,2016.24.1.3.6,Gautam Gambhir,Mitchell McClenaghan,38.131,0,0,n,10.157,0.290,0.001,1.359,48,38
2016,2016.24.1.4.1,Robin Uthappa,Jasprit Bumrah,32.498,0,0,y,9.101,-0.492,-0.265,1.172,43,38
2016,2016.24.1.4.2,Robin Uthappa,Jasprit Bumrah,36.790,6,6,y,9.591,-0.651,-0.538,1.055,54,96
2016,2016.24.1.4.3,Robin Uthappa,Jasprit Bumrah,37.861,2,2,y,8.692,-0.547,-0.204,0.922,83,17
2016,2016.24.1.4.4,Robin Uthappa,Jasprit Bumrah,39.038,0,0,y,7.915,-0.436,-0.100,0.824,49,39
2016,2016.24.1.4.5,Robin Uthappa,Jasprit Bumrah,40.037,1,1,y,8.074,-0.497,-0.232,0.779,53,58
2016,2016.24.1.4.6,Gautam Gambhir,Jasprit Bumrah,37.629,0,0,n,7.352,-0.241,0.022,0.686,63,39
2016,2016.24.1.5.1,Gautam Gambhir,Harbhajan Singh,23.969,1,1,n,4.243,0.036,0.036,0.830,70,70
2016,2016.24.1.5.2,Robin Uthappa,Harbhajan Singh,25.366,6,6,y,6.870,-0.324,-0.006,0.856,91,62
2016,2016.24.1.5.3,Robin Uthappa,Harbhajan Singh,27.253,1,1,y,1.870,-0.475,-0.488,0.385,44,57
2016,2016.24.1.5.4,Gautam Gambhir,Harbhajan Singh,24.422,0,0,n,4.308,0.417,0.788,0.987,5,5
2016,2016.24.1.5.5,Gautam Gambhir,Harbhajan Singh,24.611,2,2,n,3.600,0.033,-0.044,0.615,87,50
2016,2016.24.1.5.6,Gautam Gambhir,Harbhajan Singh,26.338,1,1,n,3.914,0.166,0.062,0.541,42,25
2016,2016.24.1.6.1,Gautam Gambhir,Hardik Pandya,36.573,1,1,n,7.231,-0.264,0.035,0.686,26,14
2016,2016.24.1.6.2,Robin Uthappa,Hardik Pandya,37.094,1,1,y,7.873,-0.433,-0.220,0.829,32,13
2016,2016.24.1.6.3,Gautam Gambhir,Hardik Pandya,36.598,4,4,n,7.647,-0.111,0.286,0.808,10,58
2016,2016.24.1.6.4,Gautam Gambhir,Hardik Pandya,37.208,1,1,n,11.634,-0.375,0.197,1.380,21,19
2016,2016.24.1.6.5,Robin Uthappa,Hardik Pandya,37.701,1,1,y,7.684,-0.511,-0.315,0.812,36,12
2016,2016.24.1.6.6,Gautam Gambhir,Hardik Pandya,36.777,0,0,n,12.819,-0.259,0.562,1.988,5,5
2016,2016.24.1.7.1,Robin Uthappa,Harbhajan Singh,25.407,0,0,y,6.004,0.158,-0.077,0.761,47,30
2016,2016.24.1.7.2,Robin Uthappa,Harbhajan Singh,26.373,1,1,y,5.338,0.099,-0.105,0.729,36,26
2016,2016.24.1.7.3,Gautam Gambhir,Harbhajan Singh,24.417,1,1,n,3.198,-0.067,-0.087,0.619,12,34
2016,2016.24.1.7.4,Robin Uthappa,Harbhajan Singh,27.032,0,0,y,0.727,-0.091,-0.143,0.174,0,0
2016,2016.24.1.7.5,Gautam Gambhir,Harbhajan Singh,24.489,1,1,n,4.700,0.183,0.151,0.685,46,26
2016,2016.24.1.7.6,Shakib Al Hasan,Harbhajan Singh,26.588,1,1,n,4.047,0.165,0.246,0.744,85,44
2016,2016.24.1.8.1,Shakib Al Hasan,Hardik Pandya,37.681,4,4,n,10.105,-0.034,0.584,1.101,65,7
2016,2016.24.1.8.2,Shakib Al Hasan,Hardik Pandya,36.400,1,1,n,9.494,0.639,0.360,0.970,64,52
2016,2016.24.1.8.3,Gautam Gambhir,Hardik Pandya,32.295,0,0,n,8.555,-0.050,0.426,0.940,66,27
2016,2016.24.1.8.4,Gautam Gambhir,Hardik Pandya,37.727,1,1,n,6.648,0.176,0.679,0.738,89,46
2016,2016.24.1.8.5,Shakib Al Hasan,Hardik Pandya,35.755,0,0,n,13.388,0.812,0.542,1.944,0,0
2016,2016.24.1.8.6,Suryakumar Yadav,Hardik Pandya,37.531,1,1,y,7.679,-0.441,-0.259,0.752,34,27
2016,2016.24.1.9.1,Suryakumar Yadav,Harbhajan Singh,24.418,1,1,y,4.898,-0.144,-0.329,0.688,74,70
2016,2016.24.1.9.2,Gautam Gambhir,Harbhajan Singh,22.932,1,1,n,5.432,0.109,0.210,0.768,57,22
2016,2016.24.1.9.3,Suryakumar Yadav,Harbhajan Singh,24.718,1,1,y,5.228,0.108,-0.111,0.630,73,71
2016,2016.24.1.9.4,Gautam Gambhir,Harbhajan Singh,24.838,1,1,n,4.412,0.090,-0.063,0.687,42,25
2016,2016.24.1.9.5,Suryakumar Yadav,Harbhajan Singh,26.058,4,4,y,2.821,-0.079,-0.506,0.279,64,7
2016,2016.24.1.9.6,Suryakumar Yadav,Harbhajan Singh,25.755,1,1,y,3.949,-0.264,-0.488,0.533,29,77
2016,2016.24.1.10.1,Suryakumar Yadav,Krunal Pandya,28.609,0,0,y,6.022,-0.165,-0.067,0.807,50,42
2016,2016.24.1.10.2,Suryakumar Yadav,Krunal Pandya,25.229,1,1,y,6.372,-0.126,0.016,0.755,40,46
2016,2016.24.1.10.3,Gautam Gambhir,Krunal Pandya,28.222,1,1,n,5.935,0.020,0.360,0.696,57,23
2016,2016.24.1.10.4,Suryakumar Yadav,Krunal Pandya,27.473,1,1,y,4.715,-0.001,0.146,0.675,71,74
2016,2016.24.1.10.5,Gautam Gambhir,Krunal Pandya,23.850,2,2,n,3.720,-0.097,-0.058,0.554,19,63
2016,2016.24.1.10.6,Gautam Gambhir,Krunal Pandya,28.127,1,1,n,5.538,-0.154,-0.044,0.686,22,22
2016,2016.24.1.11.1,Gautam Gambhir,Harbhajan Singh,27.693,0,0,n,4.375,0.188,0.099,0.611,54,38
2016,2016.24.1.11.2,Gautam Gambhir,Harbhajan Singh,24.589,1,1,n,4.302,-0.036,-0.177,0.747,16,58
2016,2016.24.1.11.3,Suryakumar Yadav,Harbhajan Singh,28.048,1,1,y,5.989,-0.358,-0.103,0.802,75,73
2016,2016.24.1.11.4,Gautam Gambhir,Harbhajan Singh,27.243,1,1,n,5.197,0.200,0.052,0.757,73,76
2016,2016.24.1.11.5,Suryakumar Yadav,Harbhajan Singh,28.409,4,4,y,-1.403,0.136,0.080,0.350,78,11
2016,2016.24.1.11.6,Suryakumar Yadav,Harbhajan Singh,27.307,1,1,y,4.938,-0.264,-0.035,0.610,71,76
2016,2016.24.1.12.1,Suryakumar Yadav,Krunal Pandya,25.473,1,1,y,6.239,-0.334,-0.325,0.791,28,74
2016,2016.24.1.12.2,Gautam Gambhir,Krunal Pandya,27.289,6,6,n,5.176,-0.049,0.096,0.718,16,75
2016,2016.24.1.12.3,Gautam Gambhir,Krunal Pandya,26.144,4,4,n,4.619,0.095,0.225,0.654,16,72
2016,2016.24.1.12.4,Gautam Gambhir,Krunal Pandya,27.867,1,1,n,5.462,-0.082,0.094,0.628,19,23
2016,2016.24.1.12.5,Suryakumar Yadav,Krunal Pandya,28.976,1,1,y,3.017,-0.228,-0.169,0.407,29,74
2016,2016.24.1.12.6,Gautam Gambhir,Krunal Pandya,28.029,2,2,n,5.074,-0.157,0.040,0.517,20,20
2016,2016.24.1.13.1,Suryakumar Yadav,Mitchell McClenaghan,37.270,1,1,y,10.140,-0.675,-0.107,1.141,39,9
2016,2016.24.1.13.2,Gautam Gambhir,Mitchell McClenaghan,37.533,4,4,n,11.744,0.371,0.083,1.811,38,6
2016,2016.24.1.13.3,Gautam Gambhir,Mitchell McClenaghan,32.509,0,0,n,10.543,0.629,0.717,1.233,5,5
2016,2016.24.1.13.4,Gautam Gambhir,Mitchell McClenaghan,33.639,0,0,n,7.397,0.586,0.586,0.911,63,53
2016,2016.24.1.13.5,Gautam Gambhir,Mitchell McClenaghan,36.616,0,0,n,10.422,0.591,0.474,1.313,0,0
2016,2016.24.1.13.6,Andre Russell,Mitchell McClenaghan,32.658,1,1,y,2.682,-0.455,-0.372,0.386,61,50
2016,2016.24.1.14.1,Andre Russell,Jasprit Bumrah,38.246,0,0,y,7.620,-0.470,-0.117,0.852,48,40
2016,2016.24.1.14.2,Andre Russell,Jasprit Bumrah,31.746,0,0,y,9.021,-0.426,-0.049,1.173,52,37
2016,2016.24.1.14.3,Andre Russell,Jasprit Bumrah,38.422,1,1,y,8.821,-0.639,-0.374,0.936,40,21
2016,2016.24.1.14.4,Suryakumar Yadav,Jasprit Bumrah,31.321,1,1,y,10.427,-0.632,-0.198,1.105,39,9
2016,2016.24.1.14.5,Andre Russell,Jasprit Bumrah,38.641,2,2,y,6.579,-0.541,-0.394,0.691,13,51
2016,2016.24.1.14.6,Andre Russell,Jasprit Bumrah,38.040,0,0,y,7.760,-0.522,-0.363,0.852,5,5
2016,2016.24.1.15.1,Suryakumar Yadav,Tim Southee,36.168,1,1,y,9.481,-0.231,0.242,1.206,35,12
2016,2016.24.1.15.2,Andre Russell,Tim Southee,36.744,2,2,y,3.821,0.411,0.324,0.414,83,30
2016,2016.24.1.15.3,Andre Russell,Tim Southee,37.150,0,0,y,10.325,0.693,0.423,1.186,5,5
2016,2016.24.1.15.4,Andre Russell,Tim Southee,36.859,1,1,y,10.377,0.535,-0.044,1.236,62,22
2016,2016.24.1.15.5,Suryakumar Yadav,Tim Southee,37.067,0,0,y,10.868,-0.628,-0.489,1.401,0,0
2016,2016.24.1.15.6,Chris Lynn,Tim Southee,36.570,0,0,y,11.899,-0.294,0.264,1.790,5,5
2016,2016.24.1.16.1,Andre Russell,Jasprit Bumrah,36.769,4,4,y,12.330,-0.549,0.114,1.906,59,6
2016,2016.24.1.16.2,Andre Russell,Jasprit Bumrah,38.920,4,4,y,3.196,-0.198,-0.008,0.342,47,95
2016,2016.24.1.16.3,Andre Russell,Jasprit Bumrah,37.702,0,0,y,0.493,-0.287,-0.271,0.087,5,5
2016,2016.24.1.16.4,Andre Russell,Jasprit Bumrah,32.667,4,4,y,6.514,-0.935,-0.832,0.927,40,6
2016,2016.24.1.16.5,Andre Russell,Jasprit Bumrah,38.201,1,1,y,1.636,-0.702,-0.693,0.218,34,27
2016,2016.24.1.16.6,Chris Lynn,Jasprit Bumrah,31.793,0,0,y,8.321,-0.702,-0.505,1.213,45,23
2016,2016.24.1.17.1,Andre Russell,Tim Southee,37.356,2,2,y,4.483,0.417,0.272,0.626,91,36
2016,2016.24.1.17.2,Andre Russell,Tim Southee,36.383,0,0,y,3.019,0.204,0.125,0.341,0,0
2016,2016.24.1.17.3,Yusuf Pathan,Tim Southee,37.084,4,4,y,2.598,-0.518,-0.456,0.296,15,70
2016,2016.24.1.17.4,Yusuf Pathan,Tim Southee,36.605,4,4,y,10.568,-0.282,0.072,1.272,93,25
2016,2016.24.1.17.5,Yusuf Pathan,Tim Southee,35.899,1,1,y,12.015,-0.567,-0.672,1.830,76,23
2016,2016.24.1.17.6,Chris Lynn,Tim Southee,37.315,2,2,y,2.853,0.470,0.419,0.299,85,56
2016,2016.24.1.18.1,Yusuf Pathan,Mitchell McClenaghan,34.612,1,1,y,8.144,-0.045,-0.592,0.837,87,54
2016,2016.24.1.18.2,Chris Lynn,Mitchell McClenaghan,38.994,0,0,y,6.191,0.508,0.459,0.645,54,29
2016,2016.24.1.18.3,Chris Lynn,Mitchell McClenaghan,34.018,1,1,y,12.161,0.401,-0.192,1.563,88,49
2016,2016.24.1.18.4,Yusuf Pathan,Mitchell McClenaghan,37.416,4,4,y,10.124,0.168,-0.321,1.271,88,67
2016,2016.24.1.18.5,Yusuf Pathan,Mitchell McClenaghan,38.568,0,0,y,5.712,-0.253,-0.616,0.606,5,5
2016,2016.24.1.18.6,Yusuf Pathan,Mitchell McClenaghan,34.638,4,4,y,11.625,0.146,-0.605,1.557,93,49
2016,2016.24.1.19.1,Chris Lynn,Jasprit Bumrah,31.722,2,2,y,11.723,-0.727,-0.276,1.601,84,65
2016,2016.24.1.19.2,Chris Lynn,Jasprit Bumrah,32.779,2,2,y,9.562,-0.730,-0.215,1.454,86,58
2016,2016.24.1.19.3,Chris Lynn,Jasprit Bumrah,37.537,2,2,y,1.784,0.041,0.146,0.242,86,23
2016,2016.24.1.19.4,Chris Lynn,Jasprit Bumrah,38.020,0,0,y,3.059,-0.345,-0.181,0.361,5,5
2016,2016.24.1.19.5,Chris Lynn,Jasprit Bumrah,31.819,1,1,y,8.357,-0.640,-0.347,0.772,89,42
2016,2016.24.1.19.6,Yusuf Pathan,Jasprit Bumrah,38.186,1,1,y,-3.002,0.060,-0.126,0.435,84,51
2016,2016.24.2.0.1,Rohit Sharma,Jaydev Unadkat,-1.000,0,0,y,,,,,45,35
2016,2016.24.2.0.2,Rohit Sharma,Jaydev Unadkat,35.807,6,6,y,11.077,0.231,-0.393,1.406,94,41
2016,2016.24.2.0.3,Rohit Sharma,Jaydev Unadkat,32.065,0,0,y,7.905,0.176,-0.391,0.986,43,30
2016,2016.24.2.0.4,Rohit Sharma,Jaydev Unadkat,37.727,1,1,y,8.008,0.075,-0.453,0.923,34,17
2016,2016.24.2.0.5,Parthiv Patel,Jaydev Unadkat,36.729,1,1,n,8.743,0.407,0.110,0.939,20,29
2016,2016.24.2.0.6,Rohit Sharma,Jaydev Unadkat,33.159,0,0,y,9.320,0.322,-0.308,1.039,62,26
2016,2016.24.2.1.1,Parthiv Patel,Umesh Yadav,38.048,0,0,n,3.736,0.518,0.835,0.440,0,0
2016,2016.24.2.1.2,Ambati Rayudu,Umesh Yadav,39.864,4,4,y,5.159,0.023,0.177,0.601,92,24
2016,2016.24.2.1.3,Ambati Rayudu,Umesh Yadav,40.215,0,1,y,0.994,0.337,0.396,0.154,5,5
2016,2016.24.2.1.4,Ambati Rayudu,Umesh Yadav,38.494,1,1,y,8.834,-0.534,-0.535,1.069,27,17
2016,2016.24.2.1.5,Rohit Sharma,Umesh Yadav,39.683,1,1,y,8.342,-0.302,-0.062,0.808,60,38
2016,2016.24.2.1.6,Ambati Rayudu,Umesh Yadav,40.451,0,0,y,8.995,-0.423,-0.115,0.971,44,27
2016,2016.24.2.1.7,Ambati Rayudu,Umesh Yadav,40.040,1,1,y,8.207,-0.308,-0.077,0.901,62,39
2016,2016.24.2.2.1,Ambati Rayudu,Shakib Al Hasan,23.194,0,0,y,4.914,-0.108,0.179,0.600,42,30
2016,2016.24.2.2.2,Ambati Rayudu,Shakib Al Hasan,23.563,0,0,y,6.007,-0.196,0.150,0.792,63,33
2016,2016.24.2.2.3,Ambati Rayudu,Shakib Al Hasan,24.005,0,0,y,5.335,-0.443,-0.185,0.598,64,29
2016,2016.24.2.2.4,Ambati Rayudu,Shakib Al Hasan,25.693,4,4,y,3.597,-0.239,-0.080,0.477,48,94
2016,2016.24.2.2.5,Ambati Rayudu,Shakib Al Hasan,21.319,6,6,y,3.038,-0.254,-0.184,0.555,78,83
2016,2016.24.2.2.6,Ambati Rayudu,Shakib Al Hasan,22.035,0,0,y,6.546,-0.304,-0.281,0.671,39,46
2016,2016.24.2.3.1,Rohit Sharma,Umesh Yadav,39.891,0,0,y,8.028,-0.275,-0.071,0.818,61,36
2016,2016.24.2.3.2,Rohit Sharma,Umesh Yadav,40.347,0,0,y,7.266,-0.108,0.273,0.786,57,39
2016,2016.24.2.3.3,Rohit Sharma,Umesh Yadav,38.664,4,4,y,9.641,-0.563,-0.554,1.162,8,26
2016,2016.24.2.3.4,Rohit Sharma,Umesh Yadav,40.098,4,4,y,3.325,-0.561,-0.509,0.388,9,53
2016,2016.24.2.3.5,Rohit Sharma,Umesh Yadav,36.484,1,1,y,10.245,-0.584,-0.603,1.211,87,26
2016,2016.24.2.3.6,Ambati Rayudu,Umesh Yadav,39.524,0,1,y,8.402,-0.142,0.311,0.804,5,5
2016,2016.24.2.3.7,Ambati Rayudu,Umesh Yadav,38.748,1,1,y,6.518,-0.630,-0.590,0.607,41,56
2016,2016.24.2.4.1,Ambati Rayudu,Sunil Narine,22.879,1,1,y,6.171,-0.261,-0.033,0.816,60,38
2016,2016.24.2.4.2,Rohit Sharma,Sunil Narine,23.712,4,4,y,5.456,-0.438,-0.319,0.755,93,28
2016,2016.24.2.4.3,Rohit Sharma,Sunil Narine,22.924,0,0,y,5.132,-0.646,-0.593,0.727,34,29
2016,2016.24.2.4.4,Rohit Sharma,Sunil Narine,24.233,1,1,y,5.850,-0.334,-0.259,0.759,63,76
2016,2016.24.2.4.5,Ambati Rayudu,Sunil Narine,22.846,1,1,y,6.388,-0.260,-0.131,0.850,80,48
2016,2016.24.2.4.6,Rohit Sharma,Sunil Narine,24.274,1,1,y,5.049,-0.180,0.035,0.686,64,34
2016,2016.24.2.5.1,Rohit Sharma,Jaydev Unadkat,31.948,6,6,y,8.939,0.306,-0.272,0.896,94,29
2016,2016.24.2.5.2,Rohit Sharma,Jaydev Unadkat,32.226,1,1,y,6.951,0.180,-0.308,0.818,35,28
2016,2016.24.2.5.3,Ambati Rayudu,Jaydev Unadkat,31.223,4,4,y,9.446,0.508,0.003,0.955,94,45
2016,2016.24.2.5.4,Ambati Rayudu,Jaydev Unadkat,36.198,4,4,y,7.038,0.029,-0.418,0.840,27,10
2016,2016.24.2.5.5,Ambati Rayudu,Jaydev Unadkat,36.551,4,4,y,6.924,0.093,-0.319,0.697,19,13
2016,2016.24.2.5.6,Ambati Rayudu,Jaydev Unadkat,31.728,0,0,y,5.524,-0.186,-0.614,0.770,35,38
2016,2016.24.2.6.1,Rohit Sharma,Shakib Al Hasan,21.461,1,1,y,3.559,-0.233,-0.431,0.699,15,36
2016,2016.24.2.6.2,Ambati Rayudu,Shakib Al Hasan,22.977,1,1,y,4.625,-0.039,0.199,0.707,61,43
2016,2016.24.2.6.3,Rohit Sharma,Shakib Al Hasan,23.155,1,1,y,4.193,0.023,0.260,0.581,64,27
2016,2016.24.2.6.4,Ambati Rayudu,Shakib Al Hasan,22.745,0,0,y,5.123,-0.184,-0.010,0.742,50,39
2016,2016.24.2.6.5,Ambati Rayudu,Shakib Al Hasan,23.371,0,0,y,5.542,-0.255,-0.096,0.630,0,0
2016,2016.24.2.6.6,Rohit Sharma,Shakib Al Hasan,20.850,1,1,y,5.569,-0.232,-0.208,0.763,68,59
2016,2016.24.2.7.1,Rohit Sharma,Rajagopal Sathish,26.992,1,1,y,4.733,-0.023,0.191,0.562,82,54
2016,2016.24.2.7.2,Krunal Pandya,Rajagopal Sathish,24.935,4,4,n,6.266,0.392,1.029,0.743,90,20
2016,2016.24.2.7.3,Krunal Pandya,Rajagopal Sathish,26.180,1,1,n,5.369,-0.107,0.189,0.700,36,73
2016,2016.24.2.7.4,Rohit Sharma,Rajagopal Sathish,32.782,0,0,y,6.621,-0.413,-0.251,0.572,34,33
2016,2016.24.2.7.5,Rohit Sharma,Rajagopal Sathish,23.285,1,1,y,3.691,0.295,0.541,0.664,80,65
2016,2016.24.2.7.6,Krunal Pandya,Rajagopal Sathish,31.451,0,0,n,9.102,0.065,0.733,0.823,5,5
2016,2016.24.2.8.1,Rohit Sharma,Sunil Narine,-1.000,1,1,y,6.948,-0.135,-0.137,0.770,64,80
2016,2016.24.2.8.2,Krunal Pandya,Sunil Narine,24.157,1,1,n,5.694,-0.198,-0.058,0.599,19,48
2016,2016.24.2.8.3,Rohit Sharma,Sunil Narine,22.222,0,0,y,6.858,-0.539,-0.368,0.740,34,30
2016,2016.24.2.8.4,Rohit Sharma,Sunil Narine,24.810,0,0,y,4.140,-0.085,-0.227,0.625,49,40
2016,2016.24.2.8.5,Rohit Sharma,Sunil Narine,25.463,1,1,y,5.411,-0.030,-0.104,0.731,68,37
2016,2016.24.2.8.6,Krunal Pandya,Sunil Narine,24.456,0,0,n,5.690,0.054,-0.038,0.671,5,5
2016,2016.24.2.9.1,Rohit Sharma,Andre Russell,39.162,1,1,y,9.395,-0.426,-0.424,1.117,17,33
2016,2016.24.2.9.2,Jos Buttler,Andre Russell,39.484,0,0,y,7.061,-0.293,-0.193,0.865,47,36
2016,2016.24.2.9.3,Jos Buttler,Andre Russell,39.303,1,1,y,6.619,-0.374,-0.342,0.629,72,76
2016,2016.24.2.9.4,Rohit Sharma,Andre Russell,40.272,4,4,y,8.342,-0.106,0.220,0.949,91,22
2016,2016.24.2.9.5,Rohit Sharma,Andre Russell,38.599,0,0,y,6.285,-0.220,-0.141,0.707,50,37
2016,2016.24.2.9.6,Rohit Sharma,Andre Russell,40.437,1,1,y,5.603,-0.333,-0.328,0.686,14,41
2016,2016.24.2.10.1,Rohit Sharma,Shakib Al Hasan,23.935,1,1,y,4.134,-0.317,-0.181,0.525,28,44
2016,2016.24.2.10.2,Jos Buttler,Shakib Al Hasan,21.361,1,1,y,2.949,0.165,0.465,0.696,67,12
2016,2016.24.2.10.3,Rohit Sharma,Shakib Al Hasan,22.880,1,1,y,5.111,-0.289,-0.065,0.695,79,57
2016,2016.24.2.10.4,Jos Buttler,Shakib Al Hasan,22.195,2,2,y,4.354,-0.064,0.143,0.568,62,82
2016,2016.24.2.10.5,Jos Buttler,Shakib Al Hasan,22.450,0,0,y,5.933,-0.143,0.297,0.641,52,29
2016,2016.24.2.10.6,Jos Buttler,Shakib Al Hasan,23.806,1,1,y,3.987,-0.046,0.183,0.561,29,75
2016,2016.24.2.11.1,Jos Buttler,Andre Russell,38.809,4,4,y,8.970,-0.423,-0.277,1.015,8,25
2016,2016.24.2.11.2,Jos Buttler,Andre Russell,39.807,1,1,y,6.757,-0.450,-0.381,0.638,16,50
2016,2016.24.2.11.3,Rohit Sharma,Andre Russell,40.345,4,4,y,8.974,-0.329,0.261,1.072,90,65
2016,2016.24.2.11.4,Rohit Sharma,Andre Russell,37.897,0,0,y,8.085,-0.288,-0.045,0.910,56,39
2016,2016.24.2.11.5,Rohit Sharma,Andre Russell,39.607,1,1,y,3.198,-0.734,-0.713,0.432,47,29
2016,2016.24.2.11.6,Jos Buttler,Andre Russell,39.461,1,1,y,12.157,-0.391,-0.210,1.899,87,23
2016,2016.24.2.12.1,Jos Buttler,Sunil Narine,23.843,0,0,y,6.803,-0.389,-0.340,0.846,42,41
2016,2016.24.2.12.2,Jos Buttler,Sunil Narine,23.148,0,0,y,5.755,-0.374,-0.255,0.751,56,33
2016,2016.24.2.12.3,Jos Buttler,Sunil Narine,23.892,0,0,y,6.681,-0.092,-0.083,0.910,52,39
2016,2016.24.2.12.4,Jos Buttler,Sunil Narine,24.460,0,0,y,5.400,-0.400,-0.558,0.641,34,27
2016,2016.24.2.12.5,Jos Buttler,Sunil Narine,21.404,4,4,y,5.113,-0.620,-0.595,0.622,88,71
2016,2016.24.2.12.6,Jos Buttler,Sunil Narine,23.370,0,0,y,6.838,-0.365,-0.791,0.848,0,0
2016,2016.24.2.13.1,Rohit Sharma,Andre Russell,38.243,1,1,y,9.012,-0.298,-0.083,1.099,72,73
2016,2016.24.2.13.2,Kieron Pollard,Andre Russell,39.025,0,0,y,2.461,-0.045,-0.037,0.222,51,38
2016,2016.24.2.13.3,Kieron Pollard,Andre Russell,37.997,1,1,y,10.470,-0.231,0.042,1.308,83,20
2016,2016.24.2.13.4,Rohit Sharma,Andre Russell,40.142,4,4,y,3.989,-0.323,-0.289,0.407,16,73
2016,2016.24.2.13.5,Rohit Sharma,Andre Russell,28.359,0,0,y,-0.280,-0.576,-0.571,0.104,41,50
2016,2016.24.2.13.6,Rohit Sharma,Andre Russell,38.940,4,4,y,5.755,-0.399,-0.379,0.690,6,30
2016,2016.24.2.14.1,Kieron Pollard,Shakib Al Hasan,23.712,4,4,y,3.511,-0.157,-0.065,0.493,52,96
2016,2016.24.2.14.2,Kieron Pollard,Shakib Al Hasan,25.116,1,1,y,6.422,-0.206,0.114,0.692,84,44
2016,2016.24.2.14.3,Rohit Sharma,Shakib Al Hasan,22.254,1,1,y,3.732,-0.145,-0.051,0.465,83,52
2016,2016.24.2.14.4,Kieron Pollard,Shakib Al Hasan,23.808,4,4,y,5.375,-0.114,0.265,0.570,88,68
2016,2016.24.2.14.5,Kieron Pollard,Shakib Al Hasan,23.253,0,0,y,5.299,-0.251,0.065,0.677,52,39
2016,2016.24.2.14.6,Kieron Pollard,Shakib Al Hasan,22.173,0,0,y,5.626,-0.259,0.119,0.599,46,43
2016,2016.24.2.15.1,Rohit Sharma,Rajagopal Sathish,22.562,0,0,y,5.175,-0.467,-0.415,0.668,34,26
2016,2016.24.2.15.2,Rohit Sharma,Rajagopal Sathish,23.447,1,1,y,8.556,-0.414,-0.268,0.486,72,80
