YEAR,INNINGS_OVER_BALL,BATSMAN,BOWLER,BOWL_SPEED,CREDIT,DEBIT,IS_RHB,PITCHED_X,PITCHED_Y,STUMPS_Y,STUMPS_Z,LANDING_X,LANDING_Y
2013,2013.2.1.13.7,Chris Gayle,Harbhajan Singh,26.103,4,4,n,4.582,-0.017,-0.254,0.287,10,61
2013,2013.2.1.14.1,Arun Karthik,Mitchell Johnson,-1.000,0,1,y,,,,,5,5
2013,2013.2.1.14.2,Arun Karthik,Mitchell Johnson,-1.000,0,0,y,,,,,35,39
2013,2013.2.1.14.3,Arun Karthik,Mitchell Johnson,39.927,1,1,y,3.623,-0.616,-0.857,0.455,14,39
2013,2013.2.1.14.4,Chris Gayle,Mitchell Johnson,38.284,0,0,n,7.528,0.083,0.664,0.497,5,5
2013,2013.2.1.14.5,Chris Gayle,Mitchell Johnson,39.775,1,1,n,5.337,0.318,0.403,0.566,72,14
2013,2013.2.1.14.6,Arun Karthik,Mitchell Johnson,39.101,4,4,y,12.162,-0.082,-0.772,1.686,10,23
2013,2013.2.1.14.7,Arun Karthik,Mitchell Johnson,37.550,0,0,y,7.134,-0.387,-0.763,0.652,5,5
2013,2013.2.1.15.1,Chris Gayle,Harbhajan Singh,24.657,0,0,n,5.901,0.479,0.629,0.796,66,27
2013,2013.2.1.15.2,Chris Gayle,Harbhajan Singh,26.191,6,6,n,3.528,0.416,0.396,0.684,88,82
2013,2013.2.1.15.3,Chris Gayle,Harbhajan Singh,24.809,0,0,n,-0.077,0.208,0.212,0.056,52,40
2013,2013.2.1.15.4,Chris Gayle,Harbhajan Singh,26.434,0,0,n,4.901,-0.052,-0.198,0.635,5,5
2013,2013.2.1.15.5,Chris Gayle,Harbhajan Singh,26.950,0,0,n,6.103,0.151,-0.040,0.803,56,35
2013,2013.2.1.15.6,Chris Gayle,Harbhajan Singh,28.825,0,0,n,1.077,-0.001,-0.066,0.226,49,41
2013,2013.2.1.16.1,Arun Karthik,Jacob Oram,36.747,4,4,y,4.134,-0.258,-0.050,0.634,93,49
2013,2013.2.1.16.2,Arun Karthik,Jacob Oram,35.595,0,0,y,7.489,-0.188,0.212,0.777,5,5
2013,2013.2.1.16.3,Arun Karthik,Jacob Oram,35.777,0,0,y,7.854,-0.474,-0.473,1.121,5,5
2013,2013.2.1.16.4,Arun Karthik,Jacob Oram,36.125,0,0,y,7.517,-0.593,-0.383,0.752,50,25
2013,2013.2.1.16.5,Arun Karthik,Jacob Oram,34.633,0,0,y,8.097,-0.438,-0.102,0.945,5,5
2013,2013.2.1.16.6,Arun Karthik,Jacob Oram,30.090,1,1,y,6.764,-0.776,-0.672,0.875,34,48
2013,2013.2.1.17.1,Arun Karthik,Munaf Patel,34.893,1,1,y,0.886,-0.672,-0.667,0.183,15,33
2013,2013.2.1.17.2,Chris Gayle,Munaf Patel,36.944,4,4,n,0.331,0.904,0.926,0.082,86,17
2013,2013.2.1.17.3,Chris Gayle,Munaf Patel,36.759,1,1,n,1.060,0.702,0.772,0.175,92,39
2013,2013.2.1.17.4,Arun Karthik,Munaf Patel,32.419,1,1,y,3.504,-0.391,-0.443,0.408,35,47
2013,2013.2.1.17.5,Chris Gayle,Munaf Patel,37.050,4,4,n,1.750,0.616,0.697,0.261,91,24
2013,2013.2.1.17.6,Chris Gayle,Munaf Patel,36.217,6,6,n,12.173,-0.051,0.476,1.396,22,92
2013,2013.2.1.18.1,Arun Karthik,Jacob Oram,35.890,0,0,y,1.907,0.067,0.127,0.378,5,5
2013,2013.2.1.18.2,Arun Karthik,Jacob Oram,36.459,4,4,y,6.170,-0.161,0.079,0.759,88,67
2013,2013.2.1.18.3,Arun Karthik,Jacob Oram,36.173,0,0,y,2.717,-0.491,-0.223,0.365,5,5
2013,2013.2.1.18.4,Chris Gayle,Jacob Oram,35.407,1,1,n,2.188,-0.102,-0.088,0.141,30,73
2013,2013.2.1.18.5,Arun Karthik,Jacob Oram,35.016,1,1,y,-0.045,-0.168,-0.170,0.045,66,81
2013,2013.2.1.18.6,Chris Gayle,Jacob Oram,36.235,0,0,n,2.826,-0.439,-0.470,0.313,5,5
2013,2013.2.1.19.1,Chris Gayle,Munaf Patel,35.920,0,0,n,3.068,0.821,1.067,0.333,66,47
2013,2013.2.1.19.2,Chris Gayle,Munaf Patel,-1.000,4,4,n,,,,,13,64
2013,2013.2.1.19.3,Chris Gayle,Munaf Patel,-1.000,1,1,n,0.538,0.632,0.657,0.108,68,80
2013,2013.2.1.19.4,Arun Karthik,Munaf Patel,-1.000,0,0,y,7.856,0.143,0.419,0.677,5,5
2013,2013.2.1.19.5,Chris Gayle,Munaf Patel,36.416,4,4,n,4.302,0.583,0.815,0.540,74,10
2013,2013.2.1.19.6,Chris Gayle,Munaf Patel,37.731,6,6,n,2.613,0.570,0.716,0.285,94,22
2013,2013.2.2.0.1,Ricky Ponting,Jaydev Unadkat,35.902,0,0,y,9.804,0.164,0.240,1.240,5,5
2013,2013.2.2.0.2,Ricky Ponting,Jaydev Unadkat,36.699,0,0,y,6.236,-0.276,-0.603,0.710,5,5
2013,2013.2.2.0.3,Ricky Ponting,Jaydev Unadkat,36.650,1,1,y,7.567,0.128,-0.024,0.827,66,39
2013,2013.2.2.0.4,Sachin Tendulkar,Jaydev Unadkat,37.647,0,0,y,3.957,-0.174,-0.246,0.472,42,58
2013,2013.2.2.0.5,Sachin Tendulkar,Jaydev Unadkat,36.886,1,1,y,7.926,-0.055,-0.134,0.915,40,29
2013,2013.2.2.0.6,Ricky Ponting,Jaydev Unadkat,38.846,0,0,y,5.606,-0.345,-0.742,0.667,34,37
2013,2013.2.2.1.1,Sachin Tendulkar,Dan Christian,34.951,1,1,y,9.069,-0.413,-0.295,0.564,36,43
2013,2013.2.2.1.2,Ricky Ponting,Dan Christian,35.688,0,0,y,7.631,-0.574,-0.656,0.613,5,5
2013,2013.2.2.1.3,Ricky Ponting,Dan Christian,36.941,0,0,y,7.485,-0.329,-0.141,0.879,42,41
2013,2013.2.2.1.4,Ricky Ponting,Dan Christian,35.218,0,0,y,8.910,-0.479,-0.503,1.007,34,29
2013,2013.2.2.1.5,Ricky Ponting,Dan Christian,37.042,1,1,y,3.385,-0.194,-0.075,0.452,64,56
2013,2013.2.2.1.6,Sachin Tendulkar,Dan Christian,35.891,0,0,y,8.025,-0.508,-0.517,0.729,32,28
2013,2013.2.2.2.1,Ricky Ponting,Jaydev Unadkat,36.232,0,0,y,8.261,0.189,0.110,0.603,5,5
2013,2013.2.2.2.2,Ricky Ponting,Jaydev Unadkat,-1.000,1,1,y,9.995,0.245,0.073,0.860,66,45
2013,2013.2.2.2.3,Sachin Tendulkar,Jaydev Unadkat,36.762,0,0,y,7.581,-0.095,-0.325,0.925,5,5
2013,2013.2.2.2.4,Ricky Ponting,Jaydev Unadkat,37.579,1,1,y,8.584,0.132,-0.175,0.875,66,35
2013,2013.2.2.2.5,Sachin Tendulkar,Jaydev Unadkat,36.368,4,4,y,11.202,0.277,0.387,1.544,61,7
2013,2013.2.2.2.6,Sachin Tendulkar,Jaydev Unadkat,36.685,0,0,y,9.469,0.214,-0.033,1.191,66,38
2013,2013.2.2.3.1,Ricky Ponting,Dan Christian,36.642,2,2,y,6.237,-0.519,-0.623,0.658,16,56
2013,2013.2.2.3.2,Ricky Ponting,Dan Christian,37.308,2,2,y,10.034,-0.587,-0.671,1.268,86,56
2013,2013.2.2.3.3,Ricky Ponting,Dan Christian,34.818,0,0,y,5.271,-0.295,-0.333,0.537,47,58
2013,2013.2.2.3.4,Ricky Ponting,Dan Christian,34.528,6,6,y,10.087,-0.322,-0.235,1.180,84,78
2013,2013.2.2.3.5,Ricky Ponting,Dan Christian,35.306,1,1,y,8.636,-0.103,0.263,0.907,56,63
2013,2013.2.2.3.6,Sachin Tendulkar,Dan Christian,36.515,1,1,y,9.053,-0.371,0.097,0.895,36,38
2013,2013.2.2.4.1,Sachin Tendulkar,Vinay Kumar,36.638,1,1,y,9.134,-0.454,-0.785,0.983,26,16
2013,2013.2.2.4.2,Ricky Ponting,Vinay Kumar,37.060,0,0,y,5.776,-0.295,-0.367,0.560,34,38
2013,2013.2.2.4.3,Ricky Ponting,Vinay Kumar,36.857,1,1,y,9.362,-0.313,-0.104,1.000,20,17
2013,2013.2.2.4.4,Sachin Tendulkar,Vinay Kumar,37.328,0,0,y,6.014,-0.379,-0.552,0.739,34,43
2013,2013.2.2.4.5,Sachin Tendulkar,Vinay Kumar,37.092,0,0,y,7.371,-0.484,-0.753,0.912,5,5
2013,2013.2.2.4.6,Sachin Tendulkar,Vinay Kumar,36.627,2,2,y,8.710,-0.310,-0.371,0.945,17,60
2013,2013.2.2.5.1,Ricky Ponting,Muttiah Muralitharan,24.821,0,0,y,5.028,-0.396,-0.084,0.617,34,37
2013,2013.2.2.5.2,Ricky Ponting,Muttiah Muralitharan,25.019,2,2,y,3.467,-0.451,-0.061,0.567,85,21
2013,2013.2.2.5.3,Ricky Ponting,Muttiah Muralitharan,25.061,0,0,y,3.794,-0.482,-0.275,0.469,5,5
2013,2013.2.2.5.4,Sachin Tendulkar,Muttiah Muralitharan,24.451,0,0,y,4.719,-0.521,-0.254,0.631,36,38
2013,2013.2.2.5.5,Sachin Tendulkar,Muttiah Muralitharan,-1.000,4,4,y,4.632,-0.316,-0.009,0.622,48,95
2013,2013.2.2.5.6,Sachin Tendulkar,Muttiah Muralitharan,24.786,4,4,y,4.161,-0.278,0.032,0.631,72,90
2013,2013.2.2.6.1,Ricky Ponting,Vinay Kumar,37.627,1,1,y,3.740,-0.313,-0.295,0.416,63,83
2013,2013.2.2.6.2,Sachin Tendulkar,Vinay Kumar,36.580,0,0,y,8.451,-0.179,0.007,1.020,59,42
2013,2013.2.2.6.3,Sachin Tendulkar,Vinay Kumar,37.098,4,4,y,5.656,-0.332,-0.486,0.592,46,93
2013,2013.2.2.6.4,Sachin Tendulkar,Vinay Kumar,37.446,1,1,y,7.704,-0.258,-0.217,0.715,89,29
2013,2013.2.2.6.5,Ricky Ponting,Vinay Kumar,36.473,4,4,y,8.787,-0.387,-0.439,0.778,93,24
2013,2013.2.2.6.6,Ricky Ponting,Vinay Kumar,36.187,1,1,y,2.403,-0.678,-0.710,0.325,67,78
2013,2013.2.2.7.1,Ricky Ponting,Murali Kartik,24.089,2,2,y,5.768,-0.154,-0.216,0.706,12,26
2013,2013.2.2.7.2,Ricky Ponting,Murali Kartik,23.604,1,1,y,3.350,-0.042,0.054,0.498,33,79
2013,2013.2.2.7.3,Sachin Tendulkar,Murali Kartik,26.386,0,0,y,5.832,-0.009,0.183,0.756,0,0
2013,2013.2.2.7.4,Dinesh Karthik,Murali Kartik,24.313,0,0,y,4.205,-0.001,-0.141,0.911,37,29
2013,2013.2.2.7.5,Dinesh Karthik,Murali Kartik,-1.000,2,2,y,5.036,-0.376,-0.516,0.770,13,27
2013,2013.2.2.7.6,Dinesh Karthik,Murali Kartik,25.375,0,0,y,2.376,0.171,0.448,0.509,5,5
2013,2013.2.2.8.1,Ricky Ponting,Muttiah Muralitharan,-1.000,0,0,y,,,,,47,40
2013,2013.2.2.8.2,Ricky Ponting,Muttiah Muralitharan,24.280,1,1,y,4.582,-0.485,-0.291,0.375,78,45
2013,2013.2.2.8.3,Dinesh Karthik,Muttiah Muralitharan,24.629,1,1,y,4.544,-0.327,0.006,0.506,88,25
2013,2013.2.2.8.4,Ricky Ponting,Muttiah Muralitharan,22.205,0,0,y,4.732,-0.252,-0.004,0.884,5,5
2013,2013.2.2.8.5,Dinesh Karthik,Muttiah Muralitharan,23.723,1,1,y,4.808,-0.593,-0.510,0.758,15,28
2013,2013.2.2.8.6,Ricky Ponting,Muttiah Muralitharan,24.875,0,0,y,5.194,-0.416,-0.126,0.697,64,41
2013,2013.2.2.9.1,Dinesh Karthik,Murali Kartik,26.164,1,1,y,5.600,-0.307,-0.443,0.718,12,44
2013,2013.2.2.9.2,Ricky Ponting,Murali Kartik,25.601,0,2,y,6.123,0.255,0.595,0.720,5,5
2013,2013.2.2.9.3,Dinesh Karthik,Murali Kartik,26.551,1,1,y,5.713,-0.134,-0.074,0.597,83,53
2013,2013.2.2.9.4,Ricky Ponting,Murali Kartik,26.551,0,0,y,5.713,0.001,-0.124,0.597,5,5
2013,2013.2.2.9.5,Ricky Ponting,Murali Kartik,26.551,0,0,y,4.113,-0.204,-0.294,0.513,50,38
2013,2013.2.2.9.6,Ricky Ponting,Murali Kartik,27.394,0,0,y,5.514,0.036,0.163,0.482,0,0
2013,2013.2.2.9.7,Rohit Sharma,Murali Kartik,23.296,0,0,y,4.954,-0.260,-0.343,0.685,35,27
2013,2013.2.2.10.1,Dinesh Karthik,Muttiah Muralitharan,23.852,4,4,y,5.391,-0.573,-0.211,0.612,25,11
2013,2013.2.2.10.2,Dinesh Karthik,Muttiah Muralitharan,-1.000,1,1,y,,,,,69,76
2013,2013.2.2.10.3,Rohit Sharma,Muttiah Muralitharan,22.962,0,0,y,3.819,-0.368,-0.265,0.759,38,42
2013,2013.2.2.10.4,Rohit Sharma,Muttiah Muralitharan,24.904,1,1,y,3.952,-0.439,-0.177,0.452,66,70
2013,2013.2.2.10.5,Dinesh Karthik,Muttiah Muralitharan,23.630,0,0,y,4.705,-0.750,-0.711,0.514,50,27
2013,2013.2.2.10.6,Dinesh Karthik,Muttiah Muralitharan,24.621,1,1,y,3.753,-0.652,-0.454,0.514,70,73
2013,2013.2.2.11.1,Dinesh Karthik,Murali Kartik,25.142,1,1,y,2.912,0.084,0.396,0.276,89,42
2013,2013.2.2.11.2,Rohit Sharma,Murali Kartik,25.041,0,0,y,5.094,-0.173,-0.383,0.867,32,30
2013,2013.2.2.11.3,Rohit Sharma,Murali Kartik,24.523,1,1,y,2.221,0.105,0.234,0.523,80,66
2013,2013.2.2.11.4,Dinesh Karthik,Murali Kartik,27.133,0,0,y,4.686,-0.231,-0.192,0.324,38,42
2013,2013.2.2.11.5,Dinesh Karthik,Murali Kartik,25.612,1,1,y,5.303,-0.248,-0.014,0.687,90,34
2013,2013.2.2.11.6,Rohit Sharma,Murali Kartik,25.661,2,2,y,4.040,-0.084,-0.033,0.529,77,29
2013,2013.2.2.12.1,Dinesh Karthik,Jaydev Unadkat,36.825,0,0,y,6.663,-0.280,-0.888,0.713,5,5
2013,2013.2.2.12.2,Dinesh Karthik,Jaydev Unadkat,37.345,1,1,y,9.858,0.220,-0.141,1.306,40,13
2013,2013.2.2.12.3,Rohit Sharma,Jaydev Unadkat,37.126,4,4,y,9.849,0.012,-0.646,1.001,14,17
2013,2013.2.2.12.4,Rohit Sharma,Jaydev Unadkat,36.187,1,1,y,8.220,-0.023,-0.616,0.973,36,14
2013,2013.2.2.12.5,Dinesh Karthik,Jaydev Unadkat,31.449,4,4,y,8.911,0.012,-0.740,0.846,8,26
2013,2013.2.2.12.6,Dinesh Karthik,Jaydev Unadkat,37.258,1,1,y,7.738,0.082,-0.341,1.096,39,12
2013,2013.2.2.13.1,Dinesh Karthik,Vinay Kumar,37.486,1,1,y,5.868,-0.187,-0.074,0.566,60,55
2013,2013.2.2.13.2,Rohit Sharma,Vinay Kumar,35.116,0,0,y,9.186,-0.265,-0.390,1.147,36,27
2013,2013.2.2.13.3,Rohit Sharma,Vinay Kumar,34.938,2,2,y,6.842,-0.114,0.024,0.876,90,48
2013,2013.2.2.13.4,Rohit Sharma,Vinay Kumar,37.117,0,0,y,7.394,-0.256,-0.138,0.602,0,0
2013,2013.2.2.13.5,Ambati Rayudu,Vinay Kumar,39.654,1,1,y,12.214,-0.321,-0.064,1.467,30,11
2013,2013.2.2.13.6,Dinesh Karthik,Vinay Kumar,36.366,2,2,y,7.716,-0.288,-0.260,0.970,37,8
2013,2013.2.2.14.1,Ambati Rayudu,Dan Christian,35.156,0,0,y,5.820,-0.400,-0.153,0.526,5,5
2013,2013.2.2.14.2,Dinesh Karthik,Dan Christian,37.060,1,1,y,7.758,-0.432,-0.059,0.988,5,5
2013,2013.2.2.14.3,Ambati Rayudu,Dan Christian,-1.000,1,1,y,,,,,19,36
2013,2013.2.2.14.4,Dinesh Karthik,Dan Christian,-1.000,1,1,y,,,,,70,11
2013,2013.2.2.14.5,Ambati Rayudu,Dan Christian,35.089,0,0,y,10.149,-0.350,0.030,1.301,5,5
2013,2013.2.2.14.6,Ambati Rayudu,Dan Christian,28.608,1,1,y,11.048,-0.516,-0.052,0.996,84,60
2013,2013.2.2.15.1,Ambati Rayudu,Murali Kartik,27.136,4,4,y,5.548,-0.088,0.036,0.598,60,7
2013,2013.2.2.15.2,Ambati Rayudu,Murali Kartik,26.977,1,1,y,6.552,-0.314,-0.184,0.854,17,67
2013,2013.2.2.15.3,Dinesh Karthik,Murali Kartik,-1.000,1,1,y,,,,,84,26
2013,2013.2.2.15.4,Ambati Rayudu,Murali Kartik,-1.000,2,2,y,5.029,-0.023,0.275,0.723,88,51
2013,2013.2.2.15.5,Ambati Rayudu,Murali Kartik,28.398,1,1,y,5.989,0.150,-0.175,0.447,89,39
