YEAR,INNINGS_OVER_BALL,BATSMAN,BOWLER,BOWL_SPEED,CREDIT,DEBIT,IS_RHB,PITCHED_X,PITCHED_Y,STUMPS_Y,STUMPS_Z,LANDING_X,LANDING_Y
2015,2015.14.1.9.1,George Bailey,Andre Russell,34.207,1,1,y,9.178,-0.591,-0.307,0.837,59,77
2015,2015.14.1.9.2,Glenn Maxwell,Andre Russell,38.720,6,6,y,3.492,-0.001,0.168,0.397,93,14
2015,2015.14.1.9.3,Glenn Maxwell,Andre Russell,39.112,0,1,y,7.584,-0.822,-0.978,0.850,5,5
2015,2015.14.1.9.4,Glenn Maxwell,Andre Russell,37.774,0,1,y,12.634,-0.469,-0.031,2.177,5,5
2015,2015.14.1.9.5,Glenn Maxwell,Andre Russell,38.936,1,1,y,8.453,-0.492,-0.251,0.877,75,71
2015,2015.14.1.9.6,George Bailey,Andre Russell,38.858,1,1,y,10.727,-0.544,-0.132,1.429,88,43
2015,2015.14.1.9.7,Glenn Maxwell,Andre Russell,37.681,0,0,y,11.103,-0.531,-0.284,1.342,5,5
2015,2015.14.1.9.8,Glenn Maxwell,Andre Russell,39.501,2,2,y,2.611,-0.227,-0.173,0.194,68,74
2015,2015.14.1.10.1,George Bailey,Piyush Chawla,24.765,1,1,y,5.871,-0.154,-0.220,0.609,80,58
2015,2015.14.1.10.2,Glenn Maxwell,Piyush Chawla,26.948,1,1,y,5.152,-0.308,-0.337,0.690,31,39
2015,2015.14.1.10.3,George Bailey,Piyush Chawla,24.432,0,0,y,4.034,-0.108,-0.162,0.687,48,43
2015,2015.14.1.10.4,George Bailey,Piyush Chawla,24.636,1,1,y,4.444,-0.217,-0.111,0.600,76,23
2015,2015.14.1.10.5,Glenn Maxwell,Piyush Chawla,23.782,2,2,y,2.451,-0.709,-0.677,0.434,15,37
2015,2015.14.1.10.6,Glenn Maxwell,Piyush Chawla,24.304,1,1,y,6.218,-0.253,0.135,0.694,83,56
2015,2015.14.1.11.1,Glenn Maxwell,Umesh Yadav,39.462,1,1,y,1.417,-0.029,0.114,0.069,38,40
2015,2015.14.1.11.2,George Bailey,Umesh Yadav,38.802,0,1,y,-0.561,0.451,0.412,0.125,5,5
2015,2015.14.1.11.3,George Bailey,Umesh Yadav,40.266,4,4,y,7.848,-0.547,-0.580,0.765,12,70
2015,2015.14.1.11.4,George Bailey,Umesh Yadav,40.532,1,1,y,7.301,-0.272,-0.116,0.674,43,40
2015,2015.14.1.11.5,Glenn Maxwell,Umesh Yadav,34.452,0,0,y,9.105,-0.629,-0.634,0.925,0,0
2015,2015.14.1.11.6,George Bailey,Umesh Yadav,40.140,1,1,y,8.515,-0.249,0.092,0.932,87,32
2015,2015.14.1.11.7,Thisara Perera,Umesh Yadav,39.426,0,0,n,12.225,-0.340,-0.078,1.783,5,5
2015,2015.14.1.12.1,George Bailey,Piyush Chawla,21.097,1,1,y,2.899,-0.264,-0.525,0.542,38,78
2015,2015.14.1.12.2,Thisara Perera,Piyush Chawla,24.966,1,1,n,3.767,-0.064,-0.187,0.709,25,58
2015,2015.14.1.12.3,George Bailey,Piyush Chawla,22.523,1,1,y,3.387,-0.453,-0.335,0.428,68,81
2015,2015.14.1.12.4,Thisara Perera,Piyush Chawla,22.569,1,1,n,2.536,-0.145,-0.091,0.481,36,78
2015,2015.14.1.12.5,George Bailey,Piyush Chawla,23.112,0,0,y,4.679,-0.172,-0.168,0.592,47,44
2015,2015.14.1.12.6,George Bailey,Piyush Chawla,24.528,0,0,y,4.541,-0.519,-0.744,0.817,36,25
2015,2015.14.1.13.1,Thisara Perera,Andre Russell,37.550,6,6,n,10.424,-0.382,0.044,1.505,6,52
2015,2015.14.1.13.2,Thisara Perera,Andre Russell,39.235,0,0,n,10.542,-0.326,0.128,1.455,5,5
2015,2015.14.1.13.3,Thisara Perera,Andre Russell,38.757,0,0,n,10.738,-0.439,-0.041,1.682,5,5
2015,2015.14.1.13.4,Thisara Perera,Andre Russell,37.994,1,1,n,7.087,0.224,0.823,0.691,73,47
2015,2015.14.1.13.5,George Bailey,Andre Russell,38.919,1,1,y,10.098,-0.404,-0.100,1.340,85,30
2015,2015.14.1.13.6,Thisara Perera,Andre Russell,39.302,0,0,n,9.755,-0.236,0.183,1.189,0,0
2015,2015.14.1.14.1,George Bailey,Piyush Chawla,21.093,1,1,y,3.702,-0.271,-0.480,0.755,34,84
2015,2015.14.1.14.2,Gurkeerat Mann Singh,Piyush Chawla,22.394,1,1,y,2.443,-0.428,-0.435,0.729,22,66
2015,2015.14.1.14.3,George Bailey,Piyush Chawla,23.451,1,1,y,3.857,-0.239,-0.308,0.626,80,58
2015,2015.14.1.14.4,Gurkeerat Mann Singh,Piyush Chawla,23.686,0,0,y,4.089,-0.412,-0.427,0.616,33,43
2015,2015.14.1.14.5,Gurkeerat Mann Singh,Piyush Chawla,25.711,1,1,y,4.892,-0.509,-0.384,0.645,40,21
2015,2015.14.1.14.6,George Bailey,Piyush Chawla,23.432,1,1,y,4.662,-0.414,-0.648,0.819,12,41
2015,2015.14.1.15.1,George Bailey,Sunil Narine,28.566,1,1,y,5.790,-0.299,-0.315,0.791,13,26
2015,2015.14.1.15.2,Gurkeerat Mann Singh,Sunil Narine,29.188,0,0,y,5.196,-0.080,-0.013,0.752,53,40
2015,2015.14.1.15.3,Gurkeerat Mann Singh,Sunil Narine,25.475,0,0,y,6.615,-0.191,0.203,0.667,35,26
2015,2015.14.1.15.4,Gurkeerat Mann Singh,Sunil Narine,25.811,1,1,y,6.502,-0.432,-0.167,0.701,33,27
2015,2015.14.1.15.5,George Bailey,Sunil Narine,29.104,0,0,y,5.707,-0.207,0.151,0.547,5,5
2015,2015.14.1.15.6,George Bailey,Sunil Narine,26.822,1,1,y,5.207,-0.186,0.046,0.634,90,35
2015,2015.14.1.16.1,George Bailey,Piyush Chawla,24.396,1,1,y,3.248,-0.319,-0.358,0.349,62,76
2015,2015.14.1.16.2,Gurkeerat Mann Singh,Piyush Chawla,24.596,6,6,y,3.679,-0.263,-0.132,0.759,75,91
2015,2015.14.1.16.3,Gurkeerat Mann Singh,Piyush Chawla,24.726,1,1,y,6.065,-0.147,0.053,0.773,75,22
2015,2015.14.1.16.4,George Bailey,Piyush Chawla,24.537,0,0,y,6.180,-0.504,-0.331,0.341,5,5
2015,2015.14.1.16.5,George Bailey,Piyush Chawla,24.123,0,0,y,4.995,-0.107,-0.143,0.454,5,5
2015,2015.14.1.16.6,George Bailey,Piyush Chawla,24.364,6,6,y,3.268,-0.458,-0.352,0.560,42,95
2015,2015.14.1.17.1,Gurkeerat Mann Singh,Umesh Yadav,38.126,1,1,y,8.777,-0.447,-0.386,0.888,31,27
2015,2015.14.1.17.2,George Bailey,Umesh Yadav,38.456,1,1,y,-1.772,0.054,-0.033,0.296,64,83
2015,2015.14.1.17.3,Gurkeerat Mann Singh,Umesh Yadav,38.864,0,0,y,4.929,-0.238,-0.104,0.497,69,79
2015,2015.14.1.17.4,Axar Patel,Umesh Yadav,41.330,1,1,n,9.008,-0.131,0.201,1.018,63,24
2015,2015.14.1.17.5,George Bailey,Umesh Yadav,39.696,4,4,y,8.457,-0.535,-0.474,0.949,8,25
2015,2015.14.1.17.6,George Bailey,Umesh Yadav,38.891,4,4,y,4.188,-0.043,0.152,0.400,94,63
2015,2015.14.1.18.1,Axar Patel,Sunil Narine,23.990,1,1,n,6.791,-0.241,0.039,0.656,22,64
2015,2015.14.1.18.2,George Bailey,Sunil Narine,26.441,0,0,y,5.318,-0.689,-0.882,0.561,5,5
2015,2015.14.1.18.3,George Bailey,Sunil Narine,26.226,2,2,y,6.182,-0.206,0.087,0.693,66,85
2015,2015.14.1.18.4,George Bailey,Sunil Narine,25.067,2,2,y,6.807,-0.259,-0.366,0.581,13,52
2015,2015.14.1.18.5,George Bailey,Sunil Narine,26.109,1,1,y,6.576,-0.212,0.116,0.685,83,54
2015,2015.14.1.18.6,Axar Patel,Sunil Narine,25.837,0,0,n,6.782,0.196,0.692,0.712,60,80
2015,2015.14.1.19.1,Mitchell Johnson,Morne Morkel,35.606,1,1,n,9.149,-0.312,0.083,1.251,28,41
2015,2015.14.1.19.2,George Bailey,Morne Morkel,38.906,6,6,y,-0.298,-0.618,-0.621,0.086,44,95
2015,2015.14.1.19.3,George Bailey,Morne Morkel,39.696,0,0,y,6.661,-0.500,-0.331,0.862,58,25
2015,2015.14.1.19.4,George Bailey,Morne Morkel,39.472,1,1,y,0.709,-0.361,-0.347,0.122,30,59
2015,2015.14.1.19.5,Anureet Singh,Morne Morkel,38.974,0,0,y,2.742,-0.687,-0.696,0.263,5,5
2015,2015.14.1.19.6,Mitchell Johnson,Morne Morkel,25.837,0,0,n,6.891,0.173,0.864,0.814,72,26
2015,2015.14.2.0.1,Robin Uthappa,Sandeep Sharma,37.953,2,2,y,9.443,-0.444,-0.012,0.908,82,18
2015,2015.14.2.0.2,Robin Uthappa,Sandeep Sharma,36.746,0,0,y,9.027,-0.518,-0.179,0.979,5,5
2015,2015.14.2.0.3,Robin Uthappa,Sandeep Sharma,37.056,0,0,y,8.084,-0.539,-0.352,0.886,34,46
2015,2015.14.2.0.4,Robin Uthappa,Sandeep Sharma,37.117,1,1,y,9.336,-0.412,-0.482,0.895,47,75
2015,2015.14.2.0.5,Gautam Gambhir,Sandeep Sharma,36.199,1,1,n,8.587,-0.120,0.145,1.017,64,40
2015,2015.14.2.0.6,Robin Uthappa,Sandeep Sharma,37.371,4,4,y,6.356,-0.094,-0.006,0.559,93,56
2015,2015.14.2.1.1,Gautam Gambhir,Anureet Singh,36.558,0,0,n,8.666,-0.172,0.061,0.756,66,45
2015,2015.14.2.1.2,Gautam Gambhir,Anureet Singh,36.815,0,0,n,9.176,-0.331,-0.231,0.827,32,20
2015,2015.14.2.1.3,Robin Uthappa,Anureet Singh,33.125,4,4,y,8.986,-0.160,0.210,1.037,82,10
2015,2015.14.2.1.4,Robin Uthappa,Anureet Singh,36.661,1,1,y,10.127,-0.643,-0.786,1.142,26,28
2015,2015.14.2.1.5,Gautam Gambhir,Anureet Singh,36.455,1,1,n,6.541,-0.124,-0.016,0.726,21,54
2015,2015.14.2.1.6,Robin Uthappa,Anureet Singh,37.244,1,1,y,8.885,-0.385,-0.349,0.942,35,39
2015,2015.14.2.2.1,Robin Uthappa,Sandeep Sharma,37.690,0,0,y,7.047,-0.586,-0.689,0.827,35,27
2015,2015.14.2.2.2,Robin Uthappa,Sandeep Sharma,38.115,0,0,y,7.371,-0.152,0.012,0.765,0,0
2015,2015.14.2.2.3,Manish Pandey,Sandeep Sharma,37.082,3,3,y,6.663,-0.416,-0.401,0.544,76,13
2015,2015.14.2.2.4,Gautam Gambhir,Sandeep Sharma,36.570,2,2,n,8.057,0.059,0.389,0.812,89,29
2015,2015.14.2.2.5,Gautam Gambhir,Sandeep Sharma,37.819,0,0,n,10.064,-0.007,0.615,0.999,5,5
2015,2015.14.2.2.6,Gautam Gambhir,Sandeep Sharma,36.588,0,0,n,8.532,-0.136,0.111,0.772,59,39
2015,2015.14.2.3.1,Manish Pandey,Anureet Singh,33.604,0,0,y,8.209,-0.587,-0.646,0.736,33,38
2015,2015.14.2.3.2,Manish Pandey,Anureet Singh,35.362,1,1,y,8.356,-0.363,-0.365,0.816,32,10
2015,2015.14.2.3.3,Gautam Gambhir,Anureet Singh,35.149,0,0,n,8.617,0.206,0.943,0.958,5,5
2015,2015.14.2.3.4,Gautam Gambhir,Anureet Singh,37.651,4,4,n,7.050,0.096,0.568,0.700,94,27
2015,2015.14.2.3.5,Gautam Gambhir,Anureet Singh,35.002,0,0,n,12.476,-0.254,-0.013,1.873,5,5
2015,2015.14.2.3.6,Gautam Gambhir,Anureet Singh,35.732,0,0,n,8.534,0.111,0.679,1.064,5,5
2015,2015.14.2.4.1,Manish Pandey,Sandeep Sharma,37.804,4,4,y,10.388,-0.171,0.385,1.084,86,16
2015,2015.14.2.4.2,Manish Pandey,Sandeep Sharma,37.568,4,4,y,7.525,-0.565,-0.569,0.809,7,37
2015,2015.14.2.4.3,Manish Pandey,Sandeep Sharma,38.109,0,0,y,7.364,-0.095,0.142,0.981,66,47
2015,2015.14.2.4.4,Suryakumar Yadav,Sandeep Sharma,35.181,0,0,y,6.136,-0.215,0.192,0.734,57,40
2015,2015.14.2.4.5,Suryakumar Yadav,Sandeep Sharma,37.967,0,0,y,7.756,-0.278,-0.296,0.696,37,36
2015,2015.14.2.4.6,Suryakumar Yadav,Sandeep Sharma,35.583,4,4,y,13.239,-0.378,-0.812,1.662,35,6
2015,2015.14.2.5.1,Gautam Gambhir,Mitchell Johnson,38.786,0,0,n,7.221,0.150,0.134,0.595,68,42
2015,2015.14.2.5.2,Gautam Gambhir,Mitchell Johnson,41.797,1,1,n,8.500,0.203,0.079,1.039,66,46
2015,2015.14.2.5.3,Suryakumar Yadav,Mitchell Johnson,40.132,6,6,y,7.943,0.204,0.187,0.896,82,10
2015,2015.14.2.5.4,Suryakumar Yadav,Mitchell Johnson,40.216,2,2,y,7.048,0.025,0.026,0.626,76,16
2015,2015.14.2.5.5,Suryakumar Yadav,Mitchell Johnson,39.785,0,0,y,6.947,-0.029,-0.189,0.608,64,43
2015,2015.14.2.5.6,Suryakumar Yadav,Mitchell Johnson,40.758,6,6,y,8.168,0.192,0.134,0.814,83,10
2015,2015.14.2.6.1,Gautam Gambhir,Thisara Perera,39.039,1,1,n,8.491,-0.253,-0.272,0.762,22,16
2015,2015.14.2.6.2,Suryakumar Yadav,Thisara Perera,38.562,4,4,y,10.524,-0.409,-0.557,1.064,33,7
2015,2015.14.2.6.3,Suryakumar Yadav,Thisara Perera,37.872,1,1,y,7.810,-0.090,0.047,0.895,75,45
2015,2015.14.2.6.4,Gautam Gambhir,Thisara Perera,38.020,1,1,n,9.724,0.073,0.484,0.993,94,38
2015,2015.14.2.6.5,Suryakumar Yadav,Thisara Perera,28.904,0,0,y,7.895,-0.392,-0.611,0.906,49,24
2015,2015.14.2.6.6,Yusuf Pathan,Thisara Perera,39.070,0,0,y,13.412,-0.199,-0.066,1.890,5,5
2015,2015.14.2.7.1,Gautam Gambhir,Sandeep Sharma,35.538,0,0,n,8.189,0.057,0.483,0.784,73,27
2015,2015.14.2.7.2,Gautam Gambhir,Sandeep Sharma,35.250,0,0,n,7.318,0.302,0.657,0.547,70,40
2015,2015.14.2.7.3,Gautam Gambhir,Sandeep Sharma,36.450,0,0,n,8.143,0.138,0.653,0.831,5,5
2015,2015.14.2.7.4,Gautam Gambhir,Sandeep Sharma,37.344,0,0,n,5.404,0.445,0.791,0.480,53,23
2015,2015.14.2.7.5,Ryan ten Doeschate,Sandeep Sharma,35.896,0,0,y,7.987,-0.230,-0.046,0.686,5,5
2015,2015.14.2.7.6,Andre Russell,Sandeep Sharma,36.940,0,0,y,5.517,-0.065,0.088,0.557,62,38
2015,2015.14.2.8.1,Yusuf Pathan,Axar Patel,28.565,0,0,y,4.825,-0.405,-0.298,0.714,48,44
2015,2015.14.2.8.2,Yusuf Pathan,Axar Patel,28.577,0,0,y,6.426,-0.243,-0.080,0.671,28,29
2015,2015.14.2.8.3,Yusuf Pathan,Axar Patel,28.120,0,0,y,7.586,-0.400,0.196,0.660,5,5
2015,2015.14.2.8.4,Yusuf Pathan,Axar Patel,25.362,1,1,y,5.368,-0.097,0.162,0.611,69,34
2015,2015.14.2.8.5,Andre Russell,Axar Patel,27.894,2,2,y,6.080,-0.695,-0.410,0.654,33,11
2015,2015.14.2.8.6,Andre Russell,Axar Patel,26.156,0,0,y,5.176,-0.257,-0.006,0.574,50,41
2015,2015.14.2.9.1,Yusuf Pathan,Thisara Perera,37.551,0,0,y,9.648,-0.400,-0.381,1.077,34,30
2015,2015.14.2.9.2,Yusuf Pathan,Thisara Perera,37.579,1,1,y,7.505,-0.384,-0.504,0.795,36,12
2015,2015.14.2.9.3,Andre Russell,Thisara Perera,39.520,4,4,y,4.804,-0.399,-0.449,0.447,10,65
2015,2015.14.2.9.4,Andre Russell,Thisara Perera,36.209,0,0,y,12.341,-0.491,-0.562,1.515,50,25
2015,2015.14.2.9.5,Andre Russell,Thisara Perera,-1.000,0,0,y,,,,,5,5
2015,2015.14.2.9.6,Andre Russell,Thisara Perera,38.839,0,0,y,12.851,-0.326,-0.537,1.648,5,5
2015,2015.14.2.10.1,Yusuf Pathan,Mitchell Johnson,39.235,0,0,y,7.104,-0.122,-0.452,0.591,32,29
2015,2015.14.2.10.2,Yusuf Pathan,Mitchell Johnson,40.019,1,1,y,8.535,0.044,-0.181,0.907,36,39
2015,2015.14.2.10.3,Andre Russell,Mitchell Johnson,39.532,4,4,y,9.031,-0.019,-0.340,0.958,10,60
2015,2015.14.2.10.4,Andre Russell,Mitchell Johnson,40.476,0,0,y,2.689,-0.132,-0.200,0.244,5,5
2015,2015.14.2.10.5,Andre Russell,Mitchell Johnson,38.380,4,4,y,10.917,0.087,-0.063,1.186,8,20
2015,2015.14.2.10.6,Andre Russell,Mitchell Johnson,40.515,0,0,y,1.227,-0.187,-0.204,0.146,32,29
2015,2015.14.2.11.1,Yusuf Pathan,Thisara Perera,35.583,0,1,y,8.922,-0.005,0.398,0.885,5,5
2015,2015.14.2.11.2,Yusuf Pathan,Thisara Perera,35.181,1,1,y,5.505,-0.203,-0.156,0.704,32,30
2015,2015.14.2.11.3,Andre Russell,Thisara Perera,29.195,4,4,y,3.499,-0.478,-0.491,0.541,15,73
2015,2015.14.2.11.4,Andre Russell,Thisara Perera,37.294,0,0,y,12.144,-0.091,0.381,1.770,5,5
2015,2015.14.2.11.5,Andre Russell,Thisara Perera,38.536,0,0,y,0.123,-0.747,-0.743,0.034,5,5
2015,2015.14.2.11.6,Andre Russell,Thisara Perera,39.172,0,0,y,-0.706,-0.729,-0.728,0.144,5,5
2015,2015.14.2.11.7,Andre Russell,Thisara Perera,-1.000,1,1,y,,,,,33,27
2015,2015.14.2.12.1,Andre Russell,Axar Patel,27.489,4,4,y,4.132,0.007,0.325,0.521,92,64
2015,2015.14.2.12.2,Andre Russell,Axar Patel,27.624,6,6,y,5.890,-0.216,0.126,0.666,94,64
2015,2015.14.2.12.3,Andre Russell,Axar Patel,25.567,4,4,y,6.789,-0.736,-0.667,0.598,12,17
2015,2015.14.2.12.4,Andre Russell,Axar Patel,28.750,2,2,y,4.229,-0.402,-0.317,0.548,14,57
2015,2015.14.2.12.5,Andre Russell,Axar Patel,28.502,2,2,y,3.177,-0.342,-0.241,0.445,12,50
2015,2015.14.2.12.6,Andre Russell,Axar Patel,27.764,1,1,y,3.120,-0.064,0.158,0.416,68,82
2015,2015.14.2.13.1,Andre Russell,Mitchell Johnson,33.208,4,4,y,4.224,-0.690,-0.498,0.487,13,19
2015,2015.14.2.13.2,Andre Russell,Mitchell Johnson,39.979,1,1,y,3.835,-0.515,-0.306,0.372,32,29
2015,2015.14.2.13.3,Yusuf Pathan,Mitchell Johnson,41.229,4,4,y,6.089,-0.542,-0.147,0.559,19,71
2015,2015.14.2.13.4,Yusuf Pathan,Mitchell Johnson,39.606,0,0,y,5.609,-0.377,0.041,0.504,32,44
2015,2015.14.2.13.5,Yusuf Pathan,Mitchell Johnson,39.693,1,1,y,0.273,-0.452,-0.436,0.059,74,54
2015,2015.14.2.13.6,Andre Russell,Mitchell Johnson,-1.000,0,0,y,5.763,-0.286,0.054,0.677,35,37
2015,2015.14.2.14.1,Yusuf Pathan,Anureet Singh,36.934,0,0,y,6.072,0.182,-0.149,0.675,51,42
2015,2015.14.2.14.2,Yusuf Pathan,Anureet Singh,37.714,4,4,y,0.060,0.021,0.017,0.034,94,29
2015,2015.14.2.14.3,Yusuf Pathan,Anureet Singh,35.445,1,1,y,13.225,0.530,-0.239,1.316,77,13
2015,2015.14.2.14.4,Andre Russell,Anureet Singh,37.881,2,2,y,1.658,-0.447,-0.444,0.212,10,41
2015,2015.14.2.14.5,Andre Russell,Anureet Singh,37.330,1,1,y,0.809,0.184,0.143,0.113,86,65
2015,2015.14.2.14.6,Yusuf Pathan,Anureet Singh,36.744,4,4,y,11.029,0.354,-0.453,1.366,34,6
2015,2015.14.2.15.1,Andre Russell,Thisara Perera,28.563,4,4,y,5.802,-0.505,-0.581,0.635,68,92
2015,2015.14.2.15.2,Andre Russell,Thisara Perera,35.092,1,1,y,2.743,-0.457,-0.420,0.210,13,50
2015,2015.14.2.15.3,Yusuf Pathan,Thisara Perera,29.129,1,1,y,5.819,-0.206,-0.189,0.712,40,43
2015,2015.14.2.15.4,Andre Russell,Thisara Perera,37.407,6,6,y,0.602,-0.127,-0.113,0.100,91,73
2015,2015.14.2.15.5,Andre Russell,Thisara Perera,37.840,1,1,y,-0.475,-0.216,-0.218,0.111,68,42
2015,2015.14.2.15.6,Yusuf Pathan,Thisara Perera,37.466,1,1,y,-0.906,-0.197,-0.198,0.178,20,64
