YEAR,INNINGS_OVER_BALL,BATSMAN,BOWLER,BOWL_SPEED,CREDIT,DEBIT,IS_RHB,PITCHED_X,PITCHED_Y,STUMPS_Y,STUMPS_Z,LANDING_X,LANDING_Y
2016,2016.29.1.8.3,Steve Smith,Harbhajan Singh,27.783,1,1,y,5.463,-0.250,0.001,0.853,76,46
2016,2016.29.1.8.4,Saurabh Tiwary,Harbhajan Singh,25.638,0,1,n,4.469,0.920,1.097,0.665,5,5
2016,2016.29.1.8.5,Saurabh Tiwary,Harbhajan Singh,28.081,1,1,n,6.455,0.535,0.432,0.753,78,44
2016,2016.29.1.8.6,Steve Smith,Harbhajan Singh,26.704,1,1,y,6.292,-0.412,-0.203,0.757,57,80
2016,2016.29.1.8.7,Saurabh Tiwary,Harbhajan Singh,26.195,1,1,n,6.203,0.686,0.632,0.755,62,40
2016,2016.29.1.9.1,Saurabh Tiwary,Jasprit Bumrah,32.967,1,1,n,6.985,-0.658,-0.446,0.945,36,68
2016,2016.29.1.9.2,Steve Smith,Jasprit Bumrah,39.164,0,0,y,9.174,-0.646,-0.446,1.193,0,0
2016,2016.29.1.9.3,Peter Handscomb,Jasprit Bumrah,38.593,0,0,y,7.355,-0.549,-0.471,0.945,5,5
2016,2016.29.1.9.4,Peter Handscomb,Jasprit Bumrah,37.557,0,0,y,8.582,-0.720,-0.633,1.100,34,28
2016,2016.29.1.9.5,Peter Handscomb,Jasprit Bumrah,37.907,0,0,y,7.407,-0.610,-0.556,0.875,36,28
2016,2016.29.1.9.6,Peter Handscomb,Jasprit Bumrah,38.242,1,1,y,9.011,-0.657,-0.472,1.050,14,30
2016,2016.29.1.10.1,Peter Handscomb,Harbhajan Singh,25.761,1,1,y,3.207,-0.401,-0.369,0.517,37,86
2016,2016.29.1.10.2,Saurabh Tiwary,Harbhajan Singh,26.416,1,1,n,6.814,0.646,0.686,0.943,89,39
2016,2016.29.1.10.3,Peter Handscomb,Harbhajan Singh,24.548,1,1,y,3.854,-0.434,-0.389,0.638,42,85
2016,2016.29.1.10.4,Saurabh Tiwary,Harbhajan Singh,27.296,4,4,n,6.771,0.579,0.451,0.810,26,85
2016,2016.29.1.10.5,Saurabh Tiwary,Harbhajan Singh,25.556,1,1,n,3.244,0.569,0.523,0.553,46,19
2016,2016.29.1.10.6,Peter Handscomb,Harbhajan Singh,22.597,1,1,y,1.844,-0.489,-0.546,0.355,38,24
2016,2016.29.1.11.1,Peter Handscomb,Tim Southee,37.932,0,0,y,7.696,-0.491,-0.378,0.885,58,61
2016,2016.29.1.11.2,Peter Handscomb,Tim Southee,38.836,1,1,y,7.250,-0.478,-0.356,1.078,26,18
2016,2016.29.1.11.3,Saurabh Tiwary,Tim Southee,38.668,0,0,n,2.293,0.003,0.119,0.333,64,41
2016,2016.29.1.11.4,Saurabh Tiwary,Tim Southee,32.554,1,1,n,11.966,-0.418,0.198,1.623,17,43
2016,2016.29.1.11.5,Peter Handscomb,Tim Southee,36.988,0,0,y,7.743,-0.745,-0.758,0.974,34,28
2016,2016.29.1.11.6,Peter Handscomb,Tim Southee,38.584,1,1,y,4.812,-0.233,-0.032,0.604,59,59
2016,2016.29.1.12.1,Peter Handscomb,Harbhajan Singh,27.337,0,0,y,6.153,-0.405,-0.212,0.789,0,0
2016,2016.29.1.12.2,Saurabh Tiwary,Harbhajan Singh,26.723,1,1,n,7.307,0.213,-0.141,0.932,23,36
2016,2016.29.1.12.3,MS Dhoni,Harbhajan Singh,27.653,0,0,y,5.154,-0.246,-0.076,0.660,48,42
2016,2016.29.1.12.4,MS Dhoni,Harbhajan Singh,24.759,0,0,y,3.692,-0.229,-0.122,0.548,38,47
2016,2016.29.1.12.5,MS Dhoni,Harbhajan Singh,29.095,0,0,y,6.296,-0.113,0.218,0.817,64,35
2016,2016.29.1.12.6,MS Dhoni,Harbhajan Singh,24.163,1,1,y,5.939,-0.336,-0.167,0.534,41,85
2016,2016.29.1.13.1,MS Dhoni,Mitchell McClenaghan,38.152,4,4,y,6.024,-0.830,-0.774,0.649,60,93
2016,2016.29.1.13.2,MS Dhoni,Mitchell McClenaghan,38.334,0,0,y,8.603,-0.653,-0.248,1.069,39,43
2016,2016.29.1.13.3,MS Dhoni,Mitchell McClenaghan,33.893,1,1,y,9.274,-0.610,-0.174,1.362,39,29
2016,2016.29.1.13.4,Saurabh Tiwary,Mitchell McClenaghan,39.497,0,0,n,9.307,0.217,-0.090,1.082,53,39
2016,2016.29.1.13.5,Saurabh Tiwary,Mitchell McClenaghan,37.164,1,1,n,10.438,0.181,-0.132,1.474,46,75
2016,2016.29.1.13.6,MS Dhoni,Mitchell McClenaghan,34.073,0,0,y,8.966,-0.496,0.064,1.235,58,40
2016,2016.29.1.14.1,Saurabh Tiwary,Harbhajan Singh,29.806,1,1,n,2.210,-0.147,-0.308,0.408,42,43
2016,2016.29.1.14.2,MS Dhoni,Harbhajan Singh,27.135,0,1,y,4.751,0.180,0.518,0.643,5,5
2016,2016.29.1.14.3,MS Dhoni,Harbhajan Singh,23.699,1,1,y,8.545,-0.352,-0.064,0.627,62,83
2016,2016.29.1.14.4,Saurabh Tiwary,Harbhajan Singh,27.913,0,0,n,6.366,0.710,0.663,0.694,56,35
2016,2016.29.1.14.5,Saurabh Tiwary,Harbhajan Singh,24.408,1,1,n,2.159,0.868,0.834,0.322,66,50
2016,2016.29.1.14.6,MS Dhoni,Harbhajan Singh,28.867,1,1,y,3.774,-0.203,-0.069,0.553,39,85
2016,2016.29.1.14.7,Saurabh Tiwary,Harbhajan Singh,25.168,2,2,n,2.045,0.304,0.192,0.394,58,87
2016,2016.29.1.15.1,MS Dhoni,Hardik Pandya,35.744,0,0,y,5.372,-0.281,-0.093,0.647,45,61
2016,2016.29.1.15.2,MS Dhoni,Hardik Pandya,34.743,0,0,y,7.976,-0.339,-0.024,0.799,5,5
2016,2016.29.1.15.3,MS Dhoni,Hardik Pandya,37.695,0,0,y,8.392,-0.520,-0.313,0.812,5,5
2016,2016.29.1.15.4,MS Dhoni,Hardik Pandya,38.259,1,1,y,5.930,-0.173,0.108,0.635,79,68
2016,2016.29.1.15.5,Saurabh Tiwary,Hardik Pandya,38.690,0,1,n,-1.118,1.157,1.061,0.157,5,5
2016,2016.29.1.15.6,Saurabh Tiwary,Hardik Pandya,34.607,1,1,n,9.168,-0.141,0.414,1.065,20,60
2016,2016.29.1.15.7,MS Dhoni,Hardik Pandya,35.136,1,1,y,6.386,-0.226,0.021,0.631,42,87
2016,2016.29.1.16.1,MS Dhoni,Tim Southee,38.131,4,4,y,9.804,0.622,0.341,1.324,62,7
2016,2016.29.1.16.2,MS Dhoni,Tim Southee,37.582,2,2,y,9.214,0.500,-0.091,1.161,77,36
2016,2016.29.1.16.3,MS Dhoni,Tim Southee,38.173,2,2,y,7.677,0.546,0.218,0.985,58,8
2016,2016.29.1.16.4,MS Dhoni,Tim Southee,32.657,1,1,y,11.753,-0.508,-0.196,1.581,86,23
2016,2016.29.1.16.5,Saurabh Tiwary,Tim Southee,38.225,0,0,n,2.624,0.227,0.326,0.362,46,41
2016,2016.29.1.16.6,Saurabh Tiwary,Tim Southee,36.839,2,2,n,-1.984,0.635,0.530,0.367,56,82
2016,2016.29.1.17.1,MS Dhoni,Jasprit Bumrah,38.313,1,1,y,9.168,-0.480,-0.112,1.301,37,25
2016,2016.29.1.17.2,Saurabh Tiwary,Jasprit Bumrah,32.572,2,2,n,7.331,-0.501,-0.224,1.033,33,49
2016,2016.29.1.17.3,Saurabh Tiwary,Jasprit Bumrah,28.506,0,0,n,8.702,-0.713,-0.418,1.029,0,0
2016,2016.29.1.17.4,MS Dhoni,Jasprit Bumrah,39.019,2,2,y,8.926,-0.463,-0.104,1.205,81,27
2016,2016.29.1.17.5,MS Dhoni,Jasprit Bumrah,38.874,1,1,y,9.026,-0.479,-0.179,1.063,18,34
2016,2016.29.1.17.6,Thisara Perera,Jasprit Bumrah,31.080,1,1,n,8.125,-0.415,-0.046,0.857,65,25
2016,2016.29.1.18.1,Thisara Perera,Mitchell McClenaghan,39.034,0,0,n,-0.120,0.686,0.676,-0.024,5,5
2016,2016.29.1.18.2,Thisara Perera,Mitchell McClenaghan,38.688,0,0,n,2.469,0.616,0.824,0.345,5,5
2016,2016.29.1.18.3,Thisara Perera,Mitchell McClenaghan,35.861,0,1,n,7.953,0.347,1.209,0.978,5,5
2016,2016.29.1.18.4,Thisara Perera,Mitchell McClenaghan,37.595,2,2,n,12.078,-0.368,0.683,1.877,13,56
2016,2016.29.1.18.5,Thisara Perera,Mitchell McClenaghan,37.774,1,1,n,3.091,0.769,1.061,0.358,75,46
2016,2016.29.1.18.6,MS Dhoni,Mitchell McClenaghan,39.008,1,1,y,9.661,-0.676,-0.156,1.120,85,56
2016,2016.29.1.18.7,Thisara Perera,Mitchell McClenaghan,39.233,1,1,n,2.297,0.568,0.742,0.314,64,50
2016,2016.29.1.19.1,Thisara Perera,Jasprit Bumrah,37.915,1,1,n,3.436,0.274,0.587,0.386,40,88
2016,2016.29.1.19.2,MS Dhoni,Jasprit Bumrah,36.835,0,0,y,9.116,-0.507,-0.247,1.027,0,0
2016,2016.29.1.19.3,Thisara Perera,Jasprit Bumrah,33.017,0,0,n,9.065,-0.513,-0.094,1.063,62,32
2016,2016.29.1.19.4,Rajat Bhatia,Jasprit Bumrah,38.799,2,2,y,3.263,-0.396,-0.209,0.353,54,90
2016,2016.29.1.19.5,Rajat Bhatia,Jasprit Bumrah,32.792,1,1,y,9.939,-0.885,-0.794,1.165,41,86
2016,2016.29.1.19.6,Thisara Perera,Jasprit Bumrah,32.776,6,6,n,8.428,-0.464,-0.061,0.883,7,41
2016,2016.29.2.0.1,Rohit Sharma,Thisara Perera,35.923,0,0,y,8.044,-0.388,-0.566,0.945,34,37
2016,2016.29.2.0.2,Rohit Sharma,Thisara Perera,36.017,0,0,y,7.846,-0.246,-0.257,0.929,48,37
2016,2016.29.2.0.3,Rohit Sharma,Thisara Perera,36.120,1,1,y,7.659,-0.445,-0.033,0.869,57,37
2016,2016.29.2.0.4,Parthiv Patel,Thisara Perera,36.604,0,0,n,6.626,0.290,0.583,0.758,63,33
2016,2016.29.2.0.5,Parthiv Patel,Thisara Perera,34.460,2,2,n,8.208,-0.071,0.455,0.856,84,43
2016,2016.29.2.0.6,Parthiv Patel,Thisara Perera,36.594,1,1,n,8.003,-0.219,0.035,1.012,36,12
2016,2016.29.2.1.1,Parthiv Patel,Ashok Dinda,37.059,4,4,n,8.856,-0.252,-0.211,0.896,31,8
2016,2016.29.2.1.2,Parthiv Patel,Ashok Dinda,36.165,0,0,n,8.676,-0.009,0.206,0.948,52,56
2016,2016.29.2.1.3,Parthiv Patel,Ashok Dinda,35.986,0,0,n,6.525,0.091,0.208,0.678,49,39
2016,2016.29.2.1.4,Parthiv Patel,Ashok Dinda,38.005,0,0,n,8.037,0.086,0.332,0.940,58,39
2016,2016.29.2.1.5,Parthiv Patel,Ashok Dinda,37.640,0,0,n,8.182,-0.074,0.062,0.971,37,36
2016,2016.29.2.1.6,Parthiv Patel,Ashok Dinda,37.289,0,0,n,5.934,0.002,0.120,0.577,42,57
2016,2016.29.2.2.1,Rohit Sharma,Thisara Perera,37.371,0,0,y,7.298,-0.351,-0.301,0.748,40,30
2016,2016.29.2.2.2,Rohit Sharma,Thisara Perera,36.522,6,6,y,8.101,-0.316,-0.027,0.906,95,47
2016,2016.29.2.2.3,Rohit Sharma,Thisara Perera,36.842,4,4,y,8.504,-0.428,-0.431,1.018,43,6
2016,2016.29.2.2.4,Rohit Sharma,Thisara Perera,37.014,0,0,y,6.768,-0.141,-0.045,0.734,62,43
2016,2016.29.2.2.5,Rohit Sharma,Thisara Perera,36.854,4,4,y,6.984,-0.563,-0.646,0.970,38,6
2016,2016.29.2.2.6,Rohit Sharma,Thisara Perera,33.792,2,2,y,9.740,-0.230,-0.062,0.970,84,31
2016,2016.29.2.3.1,Parthiv Patel,Ashok Dinda,39.034,2,2,n,8.353,-0.172,-0.039,0.878,16,35
2016,2016.29.2.3.2,Parthiv Patel,Ashok Dinda,38.836,0,0,n,2.150,-0.021,-0.028,0.261,47,34
2016,2016.29.2.3.3,Parthiv Patel,Ashok Dinda,39.027,0,1,n,7.696,0.421,1.043,0.905,5,5
2016,2016.29.2.3.4,Parthiv Patel,Ashok Dinda,36.899,4,4,n,2.566,0.094,0.092,0.278,54,96
2016,2016.29.2.3.5,Parthiv Patel,Ashok Dinda,37.029,4,4,n,7.645,0.258,0.728,0.834,94,48
2016,2016.29.2.3.6,Parthiv Patel,Ashok Dinda,38.464,4,4,n,8.719,0.225,0.889,0.952,94,32
2016,2016.29.2.3.7,Parthiv Patel,Ashok Dinda,37.998,0,0,n,2.640,0.256,0.386,0.326,0,0
2016,2016.29.2.4.1,Rohit Sharma,Scott Boland,37.537,0,0,y,6.191,-0.269,-0.011,0.751,63,42
2016,2016.29.2.4.2,Rohit Sharma,Scott Boland,36.528,0,0,y,7.644,-0.289,0.059,0.842,64,34
2016,2016.29.2.4.3,Rohit Sharma,Scott Boland,37.531,0,0,y,8.184,-0.577,-0.317,0.926,37,28
2016,2016.29.2.4.4,Rohit Sharma,Scott Boland,37.375,0,0,y,5.353,-0.201,0.178,0.730,42,32
2016,2016.29.2.4.5,Rohit Sharma,Scott Boland,37.659,0,0,y,8.105,-0.547,-0.327,0.898,41,39
2016,2016.29.2.4.6,Rohit Sharma,Scott Boland,38.397,4,4,y,6.715,-0.305,0.020,0.744,94,56
2016,2016.29.2.5.1,Ambati Rayudu,Thisara Perera,35.202,0,0,y,5.373,-0.569,-0.631,0.613,34,35
2016,2016.29.2.5.2,Ambati Rayudu,Thisara Perera,35.868,1,1,y,7.830,-0.503,-0.541,0.919,33,15
2016,2016.29.2.5.3,Rohit Sharma,Thisara Perera,35.921,1,1,y,8.317,-0.205,-0.131,0.917,74,27
2016,2016.29.2.5.4,Ambati Rayudu,Thisara Perera,37.863,0,0,y,6.824,-0.341,-0.226,0.946,38,27
2016,2016.29.2.5.5,Ambati Rayudu,Thisara Perera,36.363,1,1,y,7.130,-0.368,-0.441,0.569,35,17
2016,2016.29.2.5.6,Rohit Sharma,Thisara Perera,35.258,1,1,y,8.694,-0.361,-0.302,0.975,32,21
2016,2016.29.2.6.1,Rohit Sharma,Rajat Bhatia,31.299,1,1,y,6.867,-0.380,-0.390,0.669,42,29
2016,2016.29.2.6.2,Ambati Rayudu,Rajat Bhatia,32.097,1,1,y,6.904,-0.293,-0.259,0.620,40,24
2016,2016.29.2.6.3,Rohit Sharma,Rajat Bhatia,28.431,0,0,y,7.493,-0.250,-0.249,0.793,48,40
2016,2016.29.2.6.4,Rohit Sharma,Rajat Bhatia,30.522,1,1,y,7.481,-0.147,-0.071,0.656,60,78
2016,2016.29.2.6.5,Ambati Rayudu,Rajat Bhatia,34.054,0,0,y,5.972,-0.270,-0.219,0.597,5,5
2016,2016.29.2.6.6,Ambati Rayudu,Rajat Bhatia,30.219,1,1,y,5.276,-0.219,-0.163,0.750,39,27
2016,2016.29.2.7.1,Ambati Rayudu,Ravichandran Ashwin,25.342,1,1,y,4.222,-0.143,0.009,0.562,58,76
2016,2016.29.2.7.2,Rohit Sharma,Ravichandran Ashwin,25.154,1,1,y,7.062,-0.331,-0.091,0.769,59,79
2016,2016.29.2.7.3,Ambati Rayudu,Ravichandran Ashwin,24.953,0,0,y,4.809,-0.301,-0.173,0.615,52,39
2016,2016.29.2.7.4,Ambati Rayudu,Ravichandran Ashwin,25.567,1,1,y,4.049,-0.296,-0.170,0.686,60,79
2016,2016.29.2.7.5,Rohit Sharma,Ravichandran Ashwin,25.733,1,1,y,4.312,0.044,0.251,0.604,82,29
2016,2016.29.2.7.6,Ambati Rayudu,Ravichandran Ashwin,22.988,6,6,y,5.038,-0.327,0.286,0.892,89,65
2016,2016.29.2.8.1,Rohit Sharma,Rajat Bhatia,27.179,2,2,y,7.669,-0.149,0.161,0.744,89,27
2016,2016.29.2.8.2,Rohit Sharma,Rajat Bhatia,32.061,0,0,y,4.562,-0.256,-0.174,0.548,46,41
2016,2016.29.2.8.3,Rohit Sharma,Rajat Bhatia,32.256,6,6,y,6.538,-0.223,-0.091,0.669,90,63
2016,2016.29.2.8.4,Rohit Sharma,Rajat Bhatia,27.242,1,1,y,4.456,0.130,0.313,0.494,59,23
2016,2016.29.2.8.5,Ambati Rayudu,Rajat Bhatia,30.934,1,1,y,5.883,-0.143,-0.071,0.697,63,75
2016,2016.29.2.8.6,Rohit Sharma,Rajat Bhatia,29.906,1,1,y,5.351,-0.045,0.028,0.593,64,38
2016,2016.29.2.9.1,Rohit Sharma,Ravichandran Ashwin,26.006,0,0,y,5.224,-0.412,-0.279,0.642,42,29
2016,2016.29.2.9.2,Rohit Sharma,Ravichandran Ashwin,25.823,2,2,y,6.045,-0.159,0.098,0.731,72,42
2016,2016.29.2.9.3,Rohit Sharma,Ravichandran Ashwin,24.375,0,0,y,6.239,-0.448,-0.420,0.700,5,5
2016,2016.29.2.9.4,Rohit Sharma,Ravichandran Ashwin,26.637,1,1,y,6.548,-0.231,-0.066,0.859,75,37
2016,2016.29.2.9.5,Ambati Rayudu,Ravichandran Ashwin,27.281,0,0,y,6.484,-0.399,-0.266,0.665,38,27
2016,2016.29.2.9.6,Ambati Rayudu,Ravichandran Ashwin,28.281,1,1,y,7.127,-0.320,-0.022,0.541,81,54
2016,2016.29.2.10.1,Ambati Rayudu,Scott Boland,37.777,2,2,y,8.586,-0.565,-0.189,1.089,77,75
2016,2016.29.2.10.2,Ambati Rayudu,Scott Boland,33.057,1,1,y,9.385,-0.556,-0.322,1.179,60,83
2016,2016.29.2.10.3,Rohit Sharma,Scott Boland,35.102,1,1,y,9.142,-0.436,-0.053,1.040,74,47
2016,2016.29.2.10.4,Ambati Rayudu,Scott Boland,36.224,4,4,y,8.629,-0.746,-0.662,1.089,11,21
2016,2016.29.2.10.5,Ambati Rayudu,Scott Boland,38.572,1,1,y,8.660,-0.690,-0.607,1.022,40,8
2016,2016.29.2.10.6,Rohit Sharma,Scott Boland,32.368,1,1,y,7.380,-0.430,-0.061,0.888,71,17
2016,2016.29.2.11.1,Rohit Sharma,Ravichandran Ashwin,27.921,0,0,y,6.491,-0.031,0.263,0.809,64,48
2016,2016.29.2.11.2,Rohit Sharma,Ravichandran Ashwin,26.331,4,4,y,7.977,-0.004,0.278,0.921,94,34
2016,2016.29.2.11.3,Rohit Sharma,Ravichandran Ashwin,26.946,1,1,y,5.604,-0.372,-0.261,0.703,39,24
2016,2016.29.2.11.4,Ambati Rayudu,Ravichandran Ashwin,23.380,0,0,y,6.630,-0.130,0.152,0.799,0,0
2016,2016.29.2.11.5,Rohit Sharma,Ravichandran Ashwin,26.118,1,1,y,2.864,-0.198,-0.149,0.442,65,81
2016,2016.29.2.11.6,Jos Buttler,Ravichandran Ashwin,26.214,1,1,y,5.475,-0.128,0.087,0.758,68,29
2016,2016.29.2.12.1,Jos Buttler,Murugan Ashwin,26.054,0,0,y,5.421,-0.548,-0.594,0.590,41,21
2016,2016.29.2.12.2,Jos Buttler,Murugan Ashwin,26.305,1,1,y,6.946,-0.374,0.008,0.886,78,66
2016,2016.29.2.12.3,Rohit Sharma,Murugan Ashwin,25.712,2,2,y,5.849,-0.494,-0.667,0.758,16,20
2016,2016.29.2.12.4,Rohit Sharma,Murugan Ashwin,25.011,0,0,y,6.469,-0.394,-0.017,0.813,58,23
2016,2016.29.2.12.5,Rohit Sharma,Murugan Ashwin,24.363,0,0,y,3.792,-0.288,-0.386,0.570,45,41
2016,2016.29.2.12.6,Rohit Sharma,Murugan Ashwin,24.893,2,2,y,5.906,-0.649,-0.802,0.671,10,38
2016,2016.29.2.13.1,Jos Buttler,Rajat Bhatia,31.878,0,0,y,5.191,-0.138,-0.104,0.452,60,28
2016,2016.29.2.13.2,Rohit Sharma,Rajat Bhatia,23.245,1,1,y,6.361,0.030,0.197,0.671,81,25
2016,2016.29.2.13.3,Jos Buttler,Rajat Bhatia,24.829,1,1,y,7.234,-0.080,0.060,0.600,59,84
2016,2016.29.2.13.4,Rohit Sharma,Rajat Bhatia,30.189,1,1,y,1.582,-0.363,-0.504,0.238,44,20
2016,2016.29.2.13.5,Jos Buttler,Rajat Bhatia,25.748,1,1,y,5.834,0.364,0.657,0.635,70,80
2016,2016.29.2.13.6,Rohit Sharma,Rajat Bhatia,25.434,1,1,y,6.991,-0.064,0.018,0.707,64,82
2016,2016.29.2.14.1,Rohit Sharma,Thisara Perera,37.556,1,1,y,8.647,-0.315,-0.181,0.997,73,45
2016,2016.29.2.14.2,Jos Buttler,Thisara Perera,36.800,4,4,y,8.290,-0.254,0.003,0.863,62,7
