YEAR,INNINGS_OVER_BALL,BATSMAN,BOWLER,BOWL_SPEED,CREDIT,DEBIT,IS_RHB,PITCHED_X,PITCHED_Y,STUMPS_Y,STUMPS_Z,LANDING_X,LANDING_Y
2012,2012.23.2.14.3,Irfan Pathan,Dale Steyn,26.688,0,0,y,7.658,-0.125,0.023,0.801,65,38
2012,2012.23.2.14.4,Irfan Pathan,Dale Steyn,40.663,0,0,y,11.393,-0.272,-0.181,1.516,0,0
2012,2012.23.2.14.5,Yogesh Nagar,Dale Steyn,41.305,1,1,y,4.200,-0.356,-0.380,0.424,21,40
2012,2012.23.2.14.6,Kevin Pietersen,Dale Steyn,35.793,0,0,y,8.805,-0.451,-0.500,0.862,48,39
2012,2012.23.2.15.1,Yogesh Nagar,Dan Christian,34.926,0,0,y,6.833,-0.486,-0.305,0.769,39,27
2012,2012.23.2.15.2,Yogesh Nagar,Dan Christian,34.926,0,0,y,7.249,-0.560,-0.413,0.671,5,5
2012,2012.23.2.15.3,Yogesh Nagar,Dan Christian,34.926,1,1,y,8.788,-0.596,-0.406,0.914,19,21
2012,2012.23.2.15.4,Kevin Pietersen,Dan Christian,-1.000,0,0,y,,,,,68,44
2012,2012.23.2.15.5,Kevin Pietersen,Dan Christian,34.926,1,1,y,6.308,-0.309,-0.033,0.774,28,57
2012,2012.23.2.15.6,Yogesh Nagar,Dan Christian,37.406,4,4,y,7.415,-0.565,-0.402,0.792,12,19
2012,2012.23.2.16.1,Kevin Pietersen,Veer Pratap Singh,37.437,6,6,y,8.872,-0.451,-0.495,0.855,8,78
2012,2012.23.2.16.2,Kevin Pietersen,Veer Pratap Singh,38.406,1,1,y,3.628,-0.442,-0.385,0.335,24,68
2012,2012.23.2.16.3,Yogesh Nagar,Veer Pratap Singh,37.509,4,4,y,10.547,-0.608,-0.586,0.985,8,25
2012,2012.23.2.16.4,Yogesh Nagar,Veer Pratap Singh,38.901,1,1,y,3.438,-0.249,-0.164,0.250,37,53
2012,2012.23.2.16.5,Kevin Pietersen,Veer Pratap Singh,37.207,1,1,y,1.987,-0.169,-0.108,0.263,28,34
2012,2012.23.2.16.6,Yogesh Nagar,Veer Pratap Singh,38.325,2,2,y,5.004,-0.292,-0.145,0.454,14,64
2012,2012.23.2.17.1,Kevin Pietersen,Dan Christian,37.838,6,6,y,4.031,-0.328,-0.164,0.335,30,91
2012,2012.23.2.17.2,Kevin Pietersen,Dan Christian,37.644,1,1,y,5.762,-0.197,0.049,0.532,82,57
2012,2012.23.2.17.3,Yogesh Nagar,Dan Christian,33.546,4,4,y,10.292,-0.454,0.396,1.155,94,30
2012,2012.23.2.17.4,Yogesh Nagar,Dan Christian,37.598,1,1,y,5.206,-0.162,0.078,0.399,29,74
2012,2012.23.2.17.5,Kevin Pietersen,Dan Christian,38.819,1,1,y,4.394,-0.335,-0.169,0.619,37,43
2012,2012.23.2.17.6,Yogesh Nagar,Dan Christian,38.115,1,1,y,5.122,-0.400,-0.281,0.530,25,75
2012,2012.23.2.18.1,Yogesh Nagar,Dale Steyn,40.800,2,2,y,3.519,-0.433,-0.462,0.272,15,51
2012,2012.23.2.18.2,Yogesh Nagar,Dale Steyn,33.508,1,1,y,8.427,-0.208,0.058,0.840,23,16
2012,2012.23.2.18.3,Kevin Pietersen,Dale Steyn,41.386,1,1,y,10.316,-0.341,-0.258,1.239,86,40
2012,2012.23.2.18.4,Yogesh Nagar,Dale Steyn,40.939,1,1,y,10.910,-0.257,-0.278,1.118,30,72
2012,2012.23.2.18.5,Kevin Pietersen,Dale Steyn,41.390,1,1,y,3.634,-0.320,-0.330,0.275,15,55
2012,2012.23.2.18.6,Yogesh Nagar,Dale Steyn,40.537,0,0,y,-0.706,-0.296,-0.289,0.142,50,26
2012,2012.23.2.19.1,Kevin Pietersen,Ankit Sharma,25.794,6,6,y,7.671,-0.576,-0.475,0.653,46,86
