YEAR,INNINGS_OVER_BALL,BATSMAN,BOWLER,BOWL_SPEED,CREDIT,DEBIT,IS_RHB,PITCHED_X,PITCHED_Y,STUMPS_Y,STUMPS_Z,LANDING_X,LANDING_Y
2014,2014.36.1.14.1,David Warner,Harbhajan Singh,24.517,2,2,n,6.100,0.083,-0.002,0.957,88,54
2014,2014.36.1.14.2,David Warner,Harbhajan Singh,27.497,4,4,n,7.839,0.433,0.234,0.828,48,94
2014,2014.36.1.14.3,David Warner,Harbhajan Singh,23.060,0,1,n,5.209,0.718,0.966,0.718,5,5
2014,2014.36.1.14.4,David Warner,Harbhajan Singh,25.279,0,0,n,5.334,0.209,0.082,0.718,60,27
2014,2014.36.1.14.5,David Warner,Harbhajan Singh,24.239,1,1,n,5.283,0.289,0.487,1.019,87,41
2014,2014.36.1.14.6,Aaron Finch,Harbhajan Singh,23.645,4,4,y,6.596,-0.745,-0.651,0.810,7,37
2014,2014.36.1.14.7,Aaron Finch,Harbhajan Singh,23.672,0,0,y,5.516,-0.557,-0.313,0.873,31,25
2014,2014.36.1.15.1,David Warner,Jasprit Bumrah,29.726,4,4,n,4.419,-0.599,-0.435,0.558,41,7
2014,2014.36.1.15.2,David Warner,Jasprit Bumrah,37.885,1,1,n,5.162,-0.254,0.171,0.532,55,37
2014,2014.36.1.15.3,Aaron Finch,Jasprit Bumrah,38.416,2,2,y,6.007,-0.553,-0.182,0.689,35,43
2014,2014.36.1.15.4,Aaron Finch,Jasprit Bumrah,39.123,0,0,y,2.190,-0.133,0.027,0.248,49,41
2014,2014.36.1.15.5,Aaron Finch,Jasprit Bumrah,39.132,0,0,y,2.807,-0.395,-0.248,0.314,33,40
2014,2014.36.1.15.6,Aaron Finch,Jasprit Bumrah,30.218,2,2,y,9.318,-0.870,-0.615,0.798,16,43
2014,2014.36.1.16.1,David Warner,Lasith Malinga,38.059,1,1,n,-2.277,-0.115,-0.068,0.337,42,74
2014,2014.36.1.16.2,Aaron Finch,Lasith Malinga,38.342,1,1,y,-1.152,-0.386,-0.348,0.184,40,81
2014,2014.36.1.16.3,David Warner,Lasith Malinga,39.520,1,1,n,-0.907,-0.206,-0.182,0.146,31,67
2014,2014.36.1.16.4,Aaron Finch,Lasith Malinga,37.690,2,2,y,1.000,0.044,0.040,0.156,87,22
2014,2014.36.1.16.5,Aaron Finch,Lasith Malinga,38.421,0,0,y,3.039,-0.275,-0.352,0.386,34,45
2014,2014.36.1.16.6,Aaron Finch,Lasith Malinga,38.464,1,1,y,1.209,-0.341,-0.381,0.137,42,9
2014,2014.36.1.17.1,Aaron Finch,Jasprit Bumrah,36.053,1,1,y,4.609,-0.562,-0.223,0.278,59,76
2014,2014.36.1.17.2,David Warner,Jasprit Bumrah,-1.000,1,1,n,-2.125,-0.054,-0.168,0.364,33,64
2014,2014.36.1.17.3,Aaron Finch,Jasprit Bumrah,38.476,1,1,y,0.816,-0.373,-0.331,0.124,33,42
2014,2014.36.1.17.4,David Warner,Jasprit Bumrah,37.830,1,1,n,2.827,-0.035,0.187,0.319,64,72
2014,2014.36.1.17.5,Aaron Finch,Jasprit Bumrah,37.413,1,1,y,5.183,-0.747,-0.585,0.466,37,73
2014,2014.36.1.17.6,David Warner,Jasprit Bumrah,38.573,1,1,n,1.165,0.236,0.317,0.217,73,70
2014,2014.36.1.18.1,David Warner,Lasith Malinga,37.838,1,1,n,1.102,0.483,0.507,0.132,72,11
2014,2014.36.1.18.2,Aaron Finch,Lasith Malinga,38.034,0,0,y,1.574,0.283,0.321,0.196,56,36
2014,2014.36.1.18.3,David Warner,Lasith Malinga,38.778,6,6,n,5.293,-0.290,-0.412,0.632,19,88
2014,2014.36.1.18.4,David Warner,Lasith Malinga,37.437,1,1,n,2.946,0.358,0.436,0.293,66,27
2014,2014.36.1.18.5,Aaron Finch,Lasith Malinga,37.481,0,0,y,3.745,-0.059,-0.059,0.266,0,0
2014,2014.36.1.18.6,David Warner,Lasith Malinga,38.869,6,6,n,4.266,-0.212,-0.277,0.237,31,93
2014,2014.36.1.19.1,Naman Ojha,Kieron Pollard,29.569,0,0,y,9.092,-0.868,-0.918,0.770,51,28
2014,2014.36.1.19.2,Naman Ojha,Kieron Pollard,34.824,0,1,y,10.597,-0.944,-1.082,1.401,5,5
2014,2014.36.1.19.3,Naman Ojha,Kieron Pollard,33.589,6,6,y,8.476,-0.478,-0.369,0.996,69,94
2014,2014.36.1.19.4,Naman Ojha,Kieron Pollard,35.771,1,1,y,9.194,-0.542,-0.346,1.176,54,77
2014,2014.36.1.19.5,David Warner,Kieron Pollard,30.699,2,2,n,9.130,-0.541,-0.461,1.258,14,22
2014,2014.36.1.19.6,David Warner,Kieron Pollard,31.699,4,4,n,10.498,-0.606,-0.040,1.423,10,24
2014,2014.36.1.19.7,David Warner,Kieron Pollard,-1.000,4,4,n,,,,,86,70
2014,2014.36.2.0.1,Lendl Simmons,Dale Steyn,39.914,0,0,y,6.273,-0.125,-0.133,0.559,60,57
2014,2014.36.2.0.2,Lendl Simmons,Dale Steyn,-1.000,0,0,y,,,,,32,32
2014,2014.36.2.0.3,Lendl Simmons,Dale Steyn,39.095,0,0,y,6.496,-0.200,-0.284,0.714,5,5
2014,2014.36.2.0.4,Lendl Simmons,Dale Steyn,39.649,1,1,y,4.053,-0.019,-0.044,0.483,34,54
2014,2014.36.2.0.5,CM Gautam,Dale Steyn,38.820,1,1,y,9.018,-0.123,0.150,1.126,77,47
2014,2014.36.2.0.6,Lendl Simmons,Dale Steyn,39.629,0,0,y,9.258,-0.275,-0.235,1.058,34,46
2014,2014.36.2.1.1,CM Gautam,Bhuvneshwar Kumar,34.536,0,0,y,7.321,-0.402,-0.531,0.773,5,5
2014,2014.36.2.1.2,CM Gautam,Bhuvneshwar Kumar,35.072,0,0,y,7.497,-0.426,-0.025,0.765,0,0
2014,2014.36.2.1.3,Ambati Rayudu,Bhuvneshwar Kumar,37.046,1,1,y,7.347,-0.264,-0.267,0.811,31,14
2014,2014.36.2.1.4,Lendl Simmons,Bhuvneshwar Kumar,37.035,0,0,y,6.413,-0.797,-0.934,0.661,5,5
2014,2014.36.2.1.5,Lendl Simmons,Bhuvneshwar Kumar,37.750,0,0,y,6.990,-0.254,0.166,0.732,5,5
2014,2014.36.2.1.6,Lendl Simmons,Bhuvneshwar Kumar,37.668,0,0,y,8.723,-0.498,-0.003,0.821,5,5
2014,2014.36.2.2.1,Ambati Rayudu,Dale Steyn,-1.000,1,1,y,,,,,36,28
2014,2014.36.2.2.2,Lendl Simmons,Dale Steyn,-1.000,0,0,y,8.125,-0.397,-0.712,0.584,5,5
2014,2014.36.2.2.3,Lendl Simmons,Dale Steyn,39.995,0,0,y,7.747,-0.098,-0.206,0.728,5,5
2014,2014.36.2.2.4,Lendl Simmons,Dale Steyn,38.473,2,2,y,9.371,-0.353,-0.370,1.196,62,54
2014,2014.36.2.2.5,Lendl Simmons,Dale Steyn,40.783,2,2,y,7.476,0.019,0.190,0.738,84,60
2014,2014.36.2.2.6,Lendl Simmons,Dale Steyn,39.959,1,1,y,11.034,-0.011,0.470,1.514,65,26
2014,2014.36.2.3.1,Lendl Simmons,Bhuvneshwar Kumar,37.915,1,1,y,8.915,-0.215,0.019,1.125,76,46
2014,2014.36.2.3.2,Ambati Rayudu,Bhuvneshwar Kumar,37.569,4,4,y,5.736,-0.272,-0.133,0.732,47,93
2014,2014.36.2.3.3,Ambati Rayudu,Bhuvneshwar Kumar,38.471,0,0,y,12.846,-0.525,-0.294,2.108,5,5
2014,2014.36.2.3.4,Ambati Rayudu,Bhuvneshwar Kumar,37.895,2,2,y,8.174,-0.608,-0.539,0.833,21,23
2014,2014.36.2.3.5,Ambati Rayudu,Bhuvneshwar Kumar,31.139,0,0,y,6.581,-0.209,-0.025,0.848,50,40
2014,2014.36.2.3.6,Ambati Rayudu,Bhuvneshwar Kumar,37.434,0,0,y,8.668,-0.499,-0.265,1.201,37,28
2014,2014.36.2.4.1,Lendl Simmons,Irfan Pathan,35.197,0,0,y,11.356,-0.019,-0.359,1.172,32,32
2014,2014.36.2.4.2,Lendl Simmons,Irfan Pathan,35.741,6,6,y,9.409,0.401,0.563,1.173,94,48
2014,2014.36.2.4.3,Lendl Simmons,Irfan Pathan,-1.000,4,4,y,,,,,38,92
2014,2014.36.2.4.4,Lendl Simmons,Irfan Pathan,36.337,0,0,y,8.196,0.106,-0.064,0.848,37,53
2014,2014.36.2.4.5,Lendl Simmons,Irfan Pathan,36.364,0,0,y,7.988,0.079,-0.136,0.795,38,53
2014,2014.36.2.4.6,Lendl Simmons,Irfan Pathan,36.120,6,6,y,8.294,0.191,-0.007,0.863,72,87
2014,2014.36.2.5.1,Ambati Rayudu,Bhuvneshwar Kumar,37.491,2,2,y,8.936,-0.233,0.228,1.065,72,23
2014,2014.36.2.5.2,Ambati Rayudu,Bhuvneshwar Kumar,37.527,0,0,y,8.074,-0.326,-0.138,0.420,48,36
2014,2014.36.2.5.3,Ambati Rayudu,Bhuvneshwar Kumar,33.085,1,1,y,9.542,-0.307,-0.002,0.974,78,49
2014,2014.36.2.5.4,Lendl Simmons,Bhuvneshwar Kumar,38.798,0,0,y,8.412,-0.417,-0.372,0.828,41,31
2014,2014.36.2.5.5,Lendl Simmons,Bhuvneshwar Kumar,38.372,1,1,y,6.018,-0.189,-0.021,0.431,35,50
2014,2014.36.2.5.6,Ambati Rayudu,Bhuvneshwar Kumar,37.800,2,2,y,8.276,-0.467,-0.421,0.837,24,15
2014,2014.36.2.6.1,Lendl Simmons,Amit Mishra,25.768,1,1,y,3.249,-0.063,0.071,0.153,58,87
2014,2014.36.2.6.2,Ambati Rayudu,Amit Mishra,24.485,6,6,y,3.753,-0.053,-0.005,0.550,52,95
2014,2014.36.2.6.3,Ambati Rayudu,Amit Mishra,24.589,2,2,y,6.529,-0.137,0.072,0.956,75,65
2014,2014.36.2.6.4,Ambati Rayudu,Amit Mishra,23.961,0,0,y,6.529,-0.137,0.191,0.694,34,28
2014,2014.36.2.6.5,Ambati Rayudu,Amit Mishra,26.014,1,1,y,5.744,0.056,0.342,0.717,74,45
2014,2014.36.2.6.6,Lendl Simmons,Amit Mishra,22.489,0,0,y,5.531,-0.275,-0.817,0.919,5,5
2014,2014.36.2.7.1,Ambati Rayudu,Karn Sharma,23.226,1,1,y,4.196,-0.380,-0.459,0.413,63,46
2014,2014.36.2.7.2,Lendl Simmons,Karn Sharma,-1.000,0,0,y,,,,,5,5
2014,2014.36.2.7.3,Lendl Simmons,Karn Sharma,22.310,0,0,y,6.189,-0.084,-0.045,0.483,46,34
2014,2014.36.2.7.4,Lendl Simmons,Karn Sharma,24.497,1,1,y,6.189,-0.084,-0.054,0.775,70,45
2014,2014.36.2.7.5,Ambati Rayudu,Karn Sharma,24.809,0,0,y,7.147,-0.148,-0.167,0.986,46,39
2014,2014.36.2.7.6,Ambati Rayudu,Karn Sharma,-1.000,1,1,y,,,,,72,73
2014,2014.36.2.8.1,Ambati Rayudu,Amit Mishra,25.250,1,1,y,6.147,-0.014,0.211,0.847,78,65
2014,2014.36.2.8.2,Lendl Simmons,Amit Mishra,23.442,1,1,y,5.046,-0.555,-0.277,0.762,72,76
2014,2014.36.2.8.3,Ambati Rayudu,Amit Mishra,25.809,1,1,y,3.323,0.450,1.268,0.423,83,56
2014,2014.36.2.8.4,Lendl Simmons,Amit Mishra,23.381,6,6,y,3.566,-0.018,0.155,0.415,81,81
2014,2014.36.2.8.5,Lendl Simmons,Amit Mishra,-1.000,0,0,y,,,,,32,27
2014,2014.36.2.8.6,Lendl Simmons,Amit Mishra,26.491,2,2,y,10.397,-0.275,0.133,0.898,89,41
2014,2014.36.2.9.1,Ambati Rayudu,Karn Sharma,24.027,0,0,y,6.320,-0.276,-0.203,0.674,38,23
2014,2014.36.2.9.2,Ambati Rayudu,Karn Sharma,22.846,1,1,y,6.320,-0.276,-0.081,0.775,34,79
2014,2014.36.2.9.3,Lendl Simmons,Karn Sharma,24.200,2,2,y,6.201,0.086,0.272,0.657,16,58
2014,2014.36.2.9.4,Lendl Simmons,Karn Sharma,24.801,4,4,y,7.012,0.015,0.321,0.650,89,67
2014,2014.36.2.9.5,Lendl Simmons,Karn Sharma,24.276,0,0,y,7.023,-0.224,-0.107,0.858,50,37
2014,2014.36.2.9.6,Lendl Simmons,Karn Sharma,22.890,6,6,y,6.684,0.094,0.425,0.709,94,46
2014,2014.36.2.10.1,Ambati Rayudu,Moises Henriques,29.754,0,0,y,7.724,-0.634,-0.807,0.829,47,39
2014,2014.36.2.10.2,Ambati Rayudu,Moises Henriques,35.325,4,4,y,11.531,-0.437,0.148,1.065,62,7
2014,2014.36.2.10.3,Ambati Rayudu,Moises Henriques,36.357,0,0,y,7.731,-0.344,-0.190,0.608,40,52
2014,2014.36.2.10.4,Ambati Rayudu,Moises Henriques,31.327,0,0,y,6.936,-0.345,-0.385,0.953,46,36
2014,2014.36.2.10.5,Ambati Rayudu,Moises Henriques,37.704,1,1,y,9.693,-0.454,-0.349,0.721,34,28
2014,2014.36.2.10.6,Lendl Simmons,Moises Henriques,34.893,0,0,y,8.993,-0.635,-0.702,0.996,5,5
2014,2014.36.2.11.1,Ambati Rayudu,Irfan Pathan,34.018,1,1,y,5.866,-0.387,-0.476,0.674,68,78
2014,2014.36.2.11.2,Lendl Simmons,Irfan Pathan,35.741,0,0,y,7.599,-0.102,-0.588,0.832,34,26
2014,2014.36.2.11.3,Lendl Simmons,Irfan Pathan,30.770,1,1,y,5.243,-0.489,-0.764,0.448,84,57
2014,2014.36.2.11.4,Ambati Rayudu,Irfan Pathan,29.598,4,4,y,8.093,0.234,-0.004,0.695,86,72
2014,2014.36.2.11.5,Ambati Rayudu,Irfan Pathan,37.849,6,6,y,5.697,-0.037,-0.204,0.457,40,94
2014,2014.36.2.11.6,Ambati Rayudu,Irfan Pathan,29.418,1,1,y,5.012,-0.292,-0.515,0.661,27,71
2014,2014.36.2.12.1,Ambati Rayudu,Dale Steyn,40.475,4,4,y,8.112,-0.388,-0.493,0.861,40,6
2014,2014.36.2.12.2,Ambati Rayudu,Dale Steyn,40.336,1,1,y,5.562,-0.015,0.118,0.685,34,47
2014,2014.36.2.12.3,Lendl Simmons,Dale Steyn,40.723,2,2,y,11.003,-0.353,-0.147,1.455,80,65
2014,2014.36.2.12.4,Lendl Simmons,Dale Steyn,40.159,0,0,y,13.171,-0.368,-0.593,2.104,5,5
2014,2014.36.2.12.5,Lendl Simmons,Dale Steyn,-1.000,4,4,y,10.032,-0.095,0.439,1.352,85,16
2014,2014.36.2.12.6,Lendl Simmons,Dale Steyn,38.017,1,1,y,6.673,-0.039,0.026,0.624,36,81
2014,2014.36.2.13.1,Ambati Rayudu,Amit Mishra,24.576,1,1,y,4.966,-0.066,0.001,0.615,69,56
2014,2014.36.2.13.2,Lendl Simmons,Amit Mishra,25.088,4,4,y,3.899,-0.353,-0.350,0.737,18,15
2014,2014.36.2.13.3,Lendl Simmons,Amit Mishra,23.294,1,1,y,3.897,0.376,0.428,0.693,86,55
2014,2014.36.2.13.4,Ambati Rayudu,Amit Mishra,25.389,4,4,y,4.381,-0.409,-0.385,0.412,9,54
2014,2014.36.2.13.5,Ambati Rayudu,Amit Mishra,23.583,1,1,y,2.336,-0.208,-0.015,0.540,73,72
2014,2014.36.2.13.6,Lendl Simmons,Amit Mishra,23.138,1,1,y,3.696,-0.669,-0.611,0.608,34,74
2014,2014.36.2.14.1,Lendl Simmons,Moises Henriques,30.577,1,1,y,11.315,-0.232,0.085,1.151,84,57
2014,2014.36.2.14.2,Ambati Rayudu,Moises Henriques,31.163,4,4,y,4.811,-0.200,-0.598,0.614,9,23
2014,2014.36.2.14.3,Ambati Rayudu,Moises Henriques,-1.000,1,1,y,8.484,0.441,0.257,0.679,88,37
2014,2014.36.2.14.4,Lendl Simmons,Moises Henriques,-1.000,1,1,y,7.753,-0.052,-0.675,0.947,11,36
2014,2014.36.2.14.5,Ambati Rayudu,Moises Henriques,-1.000,0,0,y,,,,,5,5
2014,2014.36.2.14.6,Ambati Rayudu,Moises Henriques,30.543,1,1,y,8.727,0.327,-0.125,0.664,70,17
2014,2014.36.2.15.1,Ambati Rayudu,Bhuvneshwar Kumar,32.886,1,1,y,8.678,0.013,0.543,1.016,70,12
2014,2014.36.2.15.2,Lendl Simmons,Bhuvneshwar Kumar,37.401,1,1,y,-0.281,-0.053,-0.064,0.083,69,82
2014,2014.36.2.15.3,Ambati Rayudu,Bhuvneshwar Kumar,37.645,1,1,y,1.980,-0.314,-0.593,0.219,42,66
2014,2014.36.2.15.4,Lendl Simmons,Bhuvneshwar Kumar,32.085,4,4,y,9.722,-0.626,-0.424,0.932,90,61
2014,2014.36.2.15.5,Lendl Simmons,Bhuvneshwar Kumar,38.087,0,0,y,1.254,-0.134,-0.094,0.155,0,0
2014,2014.36.2.15.6,Rohit Sharma,Bhuvneshwar Kumar,37.451,0,0,y,12.916,-0.629,-0.624,1.883,5,5
