YEAR,INNINGS_OVER_BALL,BATSMAN,BOWLER,BOWL_SPEED,CREDIT,DEBIT,IS_RHB,PITCHED_X,PITCHED_Y,STUMPS_Y,STUMPS_Z,LANDING_X,LANDING_Y
2017,2017.25.1.10.1,Kieron Pollard,Kagiso Rabada,38.707,1,1,y,7.152,-0.223,0.062,0.867,58,83
2017,2017.25.1.10.2,Krunal Pandya,Kagiso Rabada,40.053,2,2,n,9.432,-0.424,-0.005,1.196,22,49
2017,2017.25.1.10.3,Krunal Pandya,Kagiso Rabada,38.939,2,2,n,8.447,-0.398,-0.052,0.986,23,52
2017,2017.25.1.10.4,Krunal Pandya,Kagiso Rabada,38.713,0,0,n,12.831,-0.495,0.214,1.604,5,5
2017,2017.25.1.10.5,Krunal Pandya,Kagiso Rabada,37.646,1,1,n,11.252,-0.551,-0.030,1.548,40,8
2017,2017.25.1.10.6,Kieron Pollard,Kagiso Rabada,39.032,0,0,y,12.383,-0.631,-0.468,1.988,5,5
2017,2017.25.1.11.1,Krunal Pandya,Zaheer Khan,34.734,0,0,n,0.226,0.123,0.110,0.059,44,57
2017,2017.25.1.11.2,Krunal Pandya,Zaheer Khan,34.800,4,4,n,7.817,0.584,0.614,0.790,76,85
2017,2017.25.1.11.3,Krunal Pandya,Zaheer Khan,36.612,2,2,n,1.834,0.212,0.111,0.323,26,32
2017,2017.25.1.11.4,Krunal Pandya,Zaheer Khan,36.299,1,1,n,2.120,0.067,0.005,0.297,42,66
2017,2017.25.1.11.5,Kieron Pollard,Zaheer Khan,35.993,0,0,y,7.349,0.164,-0.126,0.903,55,39
2017,2017.25.1.11.6,Kieron Pollard,Zaheer Khan,36.298,1,1,y,9.734,0.313,0.135,1.179,70,12
2017,2017.25.1.12.1,Kieron Pollard,Amit Mishra,28.241,0,1,y,5.082,0.234,0.540,0.536,5,5
2017,2017.25.1.12.2,Kieron Pollard,Amit Mishra,22.476,0,0,y,5.115,-0.210,-0.612,0.708,5,5
2017,2017.25.1.12.3,Kieron Pollard,Amit Mishra,25.086,0,0,y,4.590,-0.058,0.033,0.678,49,38
2017,2017.25.1.12.4,Kieron Pollard,Amit Mishra,22.382,1,1,y,5.233,-0.261,-0.567,0.803,14,39
2017,2017.25.1.12.5,Krunal Pandya,Amit Mishra,22.000,0,0,n,5.546,-0.057,0.409,0.859,0,0
2017,2017.25.1.12.6,Hardik Pandya,Amit Mishra,21.036,0,0,y,4.364,-0.183,-0.455,0.823,36,29
2017,2017.25.1.12.7,Hardik Pandya,Amit Mishra,24.024,0,0,y,5.847,-0.248,-0.014,0.526,46,37
2017,2017.25.1.13.1,Kieron Pollard,Zaheer Khan,35.622,4,4,y,12.546,0.352,0.506,1.758,60,7
2017,2017.25.1.13.2,Kieron Pollard,Zaheer Khan,31.280,0,0,y,7.097,0.314,0.196,0.718,5,5
2017,2017.25.1.13.3,Kieron Pollard,Zaheer Khan,34.375,1,1,y,9.826,0.099,-0.355,0.902,64,46
2017,2017.25.1.13.4,Hardik Pandya,Zaheer Khan,33.318,1,1,y,8.442,0.109,-0.280,0.975,42,9
2017,2017.25.1.13.5,Kieron Pollard,Zaheer Khan,36.202,0,0,y,9.292,0.150,-0.147,0.910,46,60
2017,2017.25.1.13.6,Kieron Pollard,Zaheer Khan,35.539,4,4,y,4.281,-0.301,-0.505,0.483,42,92
2017,2017.25.1.14.1,Hardik Pandya,Amit Mishra,22.793,1,1,y,5.827,-0.377,-0.666,0.696,40,84
2017,2017.25.1.14.2,Kieron Pollard,Amit Mishra,22.380,4,4,y,5.217,-0.475,-0.761,0.794,34,91
2017,2017.25.1.14.3,Kieron Pollard,Amit Mishra,26.394,0,0,y,4.040,-0.051,0.009,0.552,48,41
2017,2017.25.1.14.4,Kieron Pollard,Amit Mishra,24.724,1,1,y,5.834,-0.502,-0.152,0.892,37,23
2017,2017.25.1.14.5,Hardik Pandya,Amit Mishra,27.016,1,1,y,4.547,-0.345,-0.263,0.445,19,59
2017,2017.25.1.14.6,Kieron Pollard,Amit Mishra,27.395,1,1,y,5.087,-0.361,-0.301,0.474,16,56
2017,2017.25.1.15.1,Kieron Pollard,Pat Cummins,36.441,4,4,y,10.108,-0.529,-0.086,1.380,94,35
2017,2017.25.1.15.2,Kieron Pollard,Pat Cummins,40.188,0,0,y,8.687,-0.364,-0.102,1.037,43,40
2017,2017.25.1.15.3,Kieron Pollard,Pat Cummins,33.863,1,1,y,10.237,-0.402,0.457,1.327,58,23
2017,2017.25.1.15.4,Hardik Pandya,Pat Cummins,38.082,1,1,y,8.092,-0.279,0.212,0.966,83,34
2017,2017.25.1.15.5,Kieron Pollard,Pat Cummins,40.553,0,0,y,8.987,-0.210,0.533,1.059,55,20
2017,2017.25.1.15.6,Hardik Pandya,Pat Cummins,40.776,1,1,y,7.176,-0.665,-0.651,0.845,20,20
2017,2017.25.1.16.1,Hardik Pandya,Chris Morris,36.677,6,6,y,5.278,-0.098,0.147,0.674,93,53
2017,2017.25.1.16.2,Hardik Pandya,Chris Morris,35.521,0,0,y,8.125,-0.505,-0.437,0.978,41,22
2017,2017.25.1.16.3,Hardik Pandya,Chris Morris,38.931,1,1,y,10.294,-0.419,-0.164,1.335,44,9
2017,2017.25.1.16.4,Kieron Pollard,Chris Morris,40.481,1,1,y,2.530,-0.164,-0.061,0.297,62,82
2017,2017.25.1.16.5,Hardik Pandya,Chris Morris,39.938,1,1,y,2.833,-0.009,0.196,0.372,72,63
2017,2017.25.1.16.6,Kieron Pollard,Chris Morris,37.802,1,1,y,6.816,-0.331,-0.223,0.658,32,80
2017,2017.25.1.17.1,Kieron Pollard,Pat Cummins,39.105,0,0,y,8.518,-0.693,-0.598,1.125,0,0
2017,2017.25.1.17.2,Hardik Pandya,Pat Cummins,35.524,0,0,y,9.569,-0.618,-0.304,0.996,48,23
2017,2017.25.1.17.3,Hardik Pandya,Pat Cummins,41.013,1,1,y,9.543,-0.677,-0.612,1.064,40,9
2017,2017.25.1.17.4,Harbhajan Singh,Pat Cummins,39.346,1,1,y,10.075,-0.687,-0.354,1.327,38,8
2017,2017.25.1.17.5,Hardik Pandya,Pat Cummins,34.019,0,0,y,11.792,-0.837,-0.647,1.683,5,5
2017,2017.25.1.17.6,Hardik Pandya,Pat Cummins,37.732,1,1,y,11.343,-0.586,0.159,1.405,86,49
2017,2017.25.1.18.1,Hardik Pandya,Kagiso Rabada,40.543,0,1,y,4.159,-0.065,0.233,0.436,5,5
2017,2017.25.1.18.2,Hardik Pandya,Kagiso Rabada,40.968,0,0,y,3.296,-0.377,-0.252,0.487,5,5
2017,2017.25.1.18.3,Hardik Pandya,Kagiso Rabada,31.163,6,6,y,8.343,-0.212,0.235,0.910,92,55
2017,2017.25.1.18.4,Hardik Pandya,Kagiso Rabada,40.336,1,1,y,1.714,-0.212,-0.120,0.238,36,27
2017,2017.25.1.18.5,Harbhajan Singh,Kagiso Rabada,41.027,1,1,y,3.323,-0.002,0.211,0.480,63,83
2017,2017.25.1.18.6,Hardik Pandya,Kagiso Rabada,39.948,0,0,y,2.173,-0.707,-0.708,0.304,5,5
2017,2017.25.1.18.7,Hardik Pandya,Kagiso Rabada,40.948,0,0,y,0.845,0.104,0.166,0.139,0,0
2017,2017.25.1.19.1,Hardik Pandya,Chris Morris,39.455,1,1,y,3.941,-0.071,0.145,0.501,40,25
2017,2017.25.1.19.2,Mitchell McClenaghan,Chris Morris,39.342,1,1,n,-2.750,0.127,-0.030,0.445,17,63
2017,2017.25.1.19.3,Hardik Pandya,Chris Morris,39.579,1,1,y,1.199,0.171,0.250,0.175,81,45
2017,2017.25.1.19.4,Mitchell Johnson,Chris Morris,34.830,4,4,n,5.521,-0.057,0.262,0.709,40,6
2017,2017.25.1.19.5,Mitchell Johnson,Chris Morris,40.719,0,0,n,0.384,0.581,0.616,0.081,5,5
2017,2017.25.1.19.6,Mitchell Johnson,Chris Morris,39.329,3,3,n,-4.795,0.283,-0.008,0.748,33,35
2017,2017.25.2.0.1,Sanju Samson,Mitchell Johnson,39.564,0,0,y,5.188,-0.397,-0.562,0.561,36,26
2017,2017.25.2.0.2,Sanju Samson,Mitchell Johnson,39.753,0,0,y,4.661,-0.182,-0.187,0.451,36,35
2017,2017.25.2.0.3,Sanju Samson,Mitchell Johnson,40.449,1,1,y,8.544,-0.084,-0.301,0.914,40,8
2017,2017.25.2.0.4,Aditya Tare,Mitchell Johnson,39.992,0,0,y,7.104,-0.206,-0.420,0.819,0,0
2017,2017.25.2.0.5,Sanju Samson,Mitchell Johnson,40.176,4,4,y,7.120,-0.231,-0.385,0.841,9,37
2017,2017.25.2.0.6,Sanju Samson,Mitchell Johnson,38.801,4,4,y,10.196,0.249,0.055,1.127,93,26
2017,2017.25.2.1.1,Karun Nair,Mitchell McClenaghan,38.003,1,1,y,4.613,-0.485,-0.815,0.536,22,40
2017,2017.25.2.1.2,Sanju Samson,Mitchell McClenaghan,38.527,0,0,y,6.297,-0.101,-0.327,0.759,0,0
2017,2017.25.2.1.3,Shreyas Iyer,Mitchell McClenaghan,38.381,0,0,y,4.994,-0.216,-0.454,0.571,36,26
2017,2017.25.2.1.4,Shreyas Iyer,Mitchell McClenaghan,36.927,0,0,y,8.290,0.009,-0.482,1.214,5,5
2017,2017.25.2.1.5,Shreyas Iyer,Mitchell McClenaghan,36.584,4,4,y,5.835,0.266,0.147,0.760,63,7
2017,2017.25.2.1.6,Shreyas Iyer,Mitchell McClenaghan,37.576,0,0,y,7.364,-0.172,-0.617,0.798,46,21
2017,2017.25.2.2.1,Karun Nair,Mitchell Johnson,39.410,0,0,y,9.537,-0.087,-0.428,1.159,41,36
2017,2017.25.2.2.2,Karun Nair,Mitchell Johnson,38.694,2,2,y,7.898,0.200,0.113,0.898,87,26
2017,2017.25.2.2.3,Karun Nair,Mitchell Johnson,38.484,0,0,y,9.775,-0.091,-0.561,1.294,36,25
2017,2017.25.2.2.4,Karun Nair,Mitchell Johnson,39.621,1,1,y,5.399,0.100,0.040,0.643,87,35
2017,2017.25.2.2.5,Shreyas Iyer,Mitchell Johnson,39.064,0,0,y,10.093,0.030,-0.471,1.142,5,5
2017,2017.25.2.2.6,Shreyas Iyer,Mitchell Johnson,35.474,2,2,y,10.137,0.373,0.315,1.046,73,13
2017,2017.25.2.3.1,Karun Nair,Mitchell McClenaghan,37.555,0,0,y,4.930,-0.017,-0.132,0.551,48,36
2017,2017.25.2.3.2,Karun Nair,Mitchell McClenaghan,38.675,1,1,y,5.851,-0.079,-0.371,0.668,39,59
2017,2017.25.2.3.3,Shreyas Iyer,Mitchell McClenaghan,37.241,0,0,y,10.853,0.484,0.387,1.461,0,0
2017,2017.25.2.3.4,Corey Anderson,Mitchell McClenaghan,38.119,0,0,n,7.663,0.130,-0.109,0.835,43,40
2017,2017.25.2.3.5,Corey Anderson,Mitchell McClenaghan,36.866,0,0,n,8.034,0.318,-0.012,0.982,44,42
2017,2017.25.2.3.6,Corey Anderson,Mitchell McClenaghan,37.779,0,1,n,7.346,-0.017,-0.382,0.852,5,5
2017,2017.25.2.3.7,Corey Anderson,Mitchell McClenaghan,38.505,0,0,n,7.632,0.281,-0.042,0.697,0,0
2017,2017.25.2.4.1,Karun Nair,Mitchell Johnson,38.460,0,0,y,7.148,-0.256,-0.497,0.887,38,42
2017,2017.25.2.4.2,Karun Nair,Mitchell Johnson,34.727,0,0,y,8.102,-0.225,-0.685,0.919,34,40
2017,2017.25.2.4.3,Karun Nair,Mitchell Johnson,39.754,0,0,y,11.374,0.084,-0.270,1.575,5,5
2017,2017.25.2.4.4,Karun Nair,Mitchell Johnson,35.566,0,0,y,7.375,-0.279,-0.839,0.836,5,5
2017,2017.25.2.4.5,Karun Nair,Mitchell Johnson,34.012,0,0,y,10.098,0.209,-0.186,1.130,42,32
2017,2017.25.2.4.6,Karun Nair,Mitchell Johnson,40.206,0,0,y,4.926,-0.147,-0.307,0.537,42,44
2017,2017.25.2.5.1,Rishabh Pant,Jasprit Bumrah,37.237,0,0,n,7.145,-0.059,0.449,0.701,5,5
2017,2017.25.2.5.2,Rishabh Pant,Jasprit Bumrah,36.969,0,0,n,9.198,-0.300,0.254,0.969,55,36
2017,2017.25.2.5.3,Rishabh Pant,Jasprit Bumrah,37.595,0,0,n,9.232,-0.308,0.503,1.147,0,0
2017,2017.25.2.5.4,Kagiso Rabada,Jasprit Bumrah,36.299,0,1,n,9.694,-0.154,0.980,1.192,5,5
2017,2017.25.2.5.5,Kagiso Rabada,Jasprit Bumrah,39.545,0,0,n,6.099,-0.201,0.092,0.538,45,59
2017,2017.25.2.5.6,Kagiso Rabada,Jasprit Bumrah,37.330,0,0,n,12.201,-0.618,0.255,1.651,5,5
2017,2017.25.2.5.7,Kagiso Rabada,Jasprit Bumrah,39.954,1,1,n,8.316,-0.311,0.060,0.981,42,50
2017,2017.25.2.6.1,Kagiso Rabada,Hardik Pandya,37.474,1,1,n,7.336,-0.209,0.096,0.805,67,36
2017,2017.25.2.6.2,Karun Nair,Hardik Pandya,37.980,0,0,y,8.626,-0.380,-0.261,0.902,5,5
2017,2017.25.2.6.3,Karun Nair,Hardik Pandya,38.256,0,0,y,8.835,-0.646,-0.470,0.926,0,0
2017,2017.25.2.6.4,Chris Morris,Hardik Pandya,38.256,0,0,y,4.464,-0.781,-0.799,0.377,5,5
2017,2017.25.2.6.5,Kagiso Rabada,Hardik Pandya,38.060,1,1,n,10.358,-0.281,0.018,0.988,39,44
2017,2017.25.2.6.6,Chris Morris,Hardik Pandya,37.736,2,2,y,10.336,-0.540,-0.342,1.138,16,54
2017,2017.25.2.7.1,Kagiso Rabada,Harbhajan Singh,22.795,1,1,n,5.800,0.236,0.409,0.791,85,45
2017,2017.25.2.7.2,Chris Morris,Harbhajan Singh,26.703,0,0,y,5.354,-0.418,-0.166,0.757,46,40
2017,2017.25.2.7.3,Chris Morris,Harbhajan Singh,25.196,0,0,y,5.118,-0.391,-0.144,0.742,61,22
2017,2017.25.2.7.4,Chris Morris,Harbhajan Singh,22.982,0,0,y,6.298,-0.505,-0.040,0.944,58,28
2017,2017.25.2.7.5,Chris Morris,Harbhajan Singh,25.608,1,1,y,3.940,-0.129,0.160,0.494,78,68
2017,2017.25.2.7.6,Kagiso Rabada,Harbhajan Singh,22.995,4,4,n,5.409,0.414,0.644,1.017,68,7
2017,2017.25.2.8.1,Chris Morris,Hardik Pandya,39.085,0,0,y,6.849,-0.492,-0.335,0.613,40,58
2017,2017.25.2.8.2,Chris Morris,Hardik Pandya,37.839,1,1,y,5.331,-0.491,-0.373,0.519,37,53
2017,2017.25.2.8.3,Kagiso Rabada,Hardik Pandya,37.839,2,2,n,11.940,-0.226,0.382,1.396,54,88
2017,2017.25.2.8.4,Kagiso Rabada,Hardik Pandya,37.839,0,1,n,13.448,-0.451,-0.016,2.228,5,5
2017,2017.25.2.8.5,Kagiso Rabada,Hardik Pandya,38.550,4,4,n,6.405,-0.032,0.176,0.662,40,93
2017,2017.25.2.8.6,Kagiso Rabada,Hardik Pandya,36.485,1,1,n,7.586,0.070,0.625,0.825,74,14
2017,2017.25.2.8.7,Chris Morris,Hardik Pandya,37.637,1,1,y,9.541,-0.616,-0.493,1.074,54,89
2017,2017.25.2.9.1,Chris Morris,Harbhajan Singh,23.869,4,4,y,7.203,-0.635,-0.288,0.826,26,10
2017,2017.25.2.9.2,Chris Morris,Harbhajan Singh,27.496,0,0,y,5.537,-0.625,-0.492,0.738,5,5
2017,2017.25.2.9.3,Chris Morris,Harbhajan Singh,25.817,1,1,y,5.693,-0.472,-0.251,0.724,83,21
2017,2017.25.2.9.4,Kagiso Rabada,Harbhajan Singh,23.066,6,6,n,4.607,0.174,0.411,0.847,70,87
2017,2017.25.2.9.5,Kagiso Rabada,Harbhajan Singh,24.212,1,1,n,4.068,0.335,0.579,0.957,61,85
2017,2017.25.2.9.6,Chris Morris,Harbhajan Singh,23.575,1,1,y,5.293,-0.497,-0.021,0.750,74,28
2017,2017.25.2.10.1,Chris Morris,Jasprit Bumrah,38.377,1,1,y,8.746,-0.442,-0.150,0.830,62,81
2017,2017.25.2.10.2,Kagiso Rabada,Jasprit Bumrah,30.896,0,0,n,7.388,-0.030,0.597,0.811,63,48
2017,2017.25.2.10.3,Kagiso Rabada,Jasprit Bumrah,32.411,4,4,n,7.710,-0.132,0.594,0.972,73,87
2017,2017.25.2.10.4,Kagiso Rabada,Jasprit Bumrah,37.563,4,4,n,7.102,-0.195,0.157,0.855,44,5
2017,2017.25.2.10.5,Kagiso Rabada,Jasprit Bumrah,36.961,0,0,n,8.601,-0.254,0.251,0.850,64,37
2017,2017.25.2.10.6,Kagiso Rabada,Jasprit Bumrah,39.144,1,1,n,8.098,-0.385,-0.061,0.895,32,71
2017,2017.25.2.11.1,Kagiso Rabada,Harbhajan Singh,23.628,1,1,n,5.200,0.274,0.666,0.848,56,22
2017,2017.25.2.11.2,Chris Morris,Harbhajan Singh,26.316,1,1,y,7.204,-0.515,-0.154,0.600,65,84
2017,2017.25.2.11.3,Kagiso Rabada,Harbhajan Singh,23.638,0,0,n,4.139,0.612,0.970,0.727,67,46
2017,2017.25.2.11.4,Kagiso Rabada,Harbhajan Singh,26.888,0,0,n,5.292,0.079,-0.144,0.580,5,5
2017,2017.25.2.11.5,Kagiso Rabada,Harbhajan Singh,25.793,0,0,n,4.950,0.559,0.776,0.658,5,5
2017,2017.25.2.11.6,Kagiso Rabada,Harbhajan Singh,23.648,0,0,n,6.585,0.289,0.069,0.639,54,42
2017,2017.25.2.12.1,Chris Morris,Mitchell Johnson,38.902,2,2,y,9.092,-0.033,-0.308,0.834,13,50
2017,2017.25.2.12.2,Chris Morris,Mitchell Johnson,39.771,0,0,y,7.187,-0.130,-0.407,0.782,45,42
2017,2017.25.2.12.3,Chris Morris,Mitchell Johnson,38.655,4,4,y,9.370,-0.129,-0.531,1.050,16,17
2017,2017.25.2.12.4,Chris Morris,Mitchell Johnson,39.731,1,1,y,5.485,0.017,-0.068,0.624,42,87
2017,2017.25.2.12.5,Kagiso Rabada,Mitchell Johnson,36.454,0,1,n,4.638,-0.327,-0.595,0.537,5,5
2017,2017.25.2.12.6,Kagiso Rabada,Mitchell Johnson,39.428,1,1,n,10.889,0.150,-0.113,0.998,15,27
2017,2017.25.2.12.7,Chris Morris,Mitchell Johnson,35.642,0,0,y,7.467,-0.033,-0.411,0.851,35,46
2017,2017.25.2.13.1,Kagiso Rabada,Harbhajan Singh,26.005,0,0,n,5.457,0.352,0.362,0.662,67,29
2017,2017.25.2.13.2,Kagiso Rabada,Harbhajan Singh,24.914,1,1,n,5.462,0.668,0.828,0.647,69,41
2017,2017.25.2.13.3,Chris Morris,Harbhajan Singh,22.255,1,1,y,7.350,-0.755,0.262,0.866,79,56
2017,2017.25.2.13.4,Kagiso Rabada,Harbhajan Singh,-1.000,1,1,n,6.720,0.370,0.411,0.818,87,39
2017,2017.25.2.13.5,Chris Morris,Harbhajan Singh,26.219,1,1,y,4.916,-0.352,-0.155,0.655,60,85
2017,2017.25.2.13.6,Kagiso Rabada,Harbhajan Singh,22.815,1,1,n,5.258,0.505,0.804,0.704,61,83
2017,2017.25.2.14.1,Kagiso Rabada,Krunal Pandya,22.391,1,1,n,7.320,0.148,0.280,0.823,59,83
2017,2017.25.2.14.2,Chris Morris,Krunal Pandya,21.987,1,1,y,3.956,0.166,0.206,0.680,87,23
2017,2017.25.2.14.3,Kagiso Rabada,Krunal Pandya,27.835,1,1,n,6.201,-0.144,0.015,0.542,66,47
