YEAR,INNINGS_OVER_BALL,BATSMAN,BOWLER,BOWL_SPEED,CREDIT,DEBIT,IS_RHB,PITCHED_X,PITCHED_Y,STUMPS_Y,STUMPS_Z,LANDING_X,LANDING_Y
2016,2016.60.1.9.6,David Warner,Chris Jordan,39.641,0,0,n,5.913,-0.057,0.318,0.651,5,5
2016,2016.60.1.10.1,Yuvraj Singh,Shane Watson,35.204,0,0,n,8.406,-0.134,0.153,0.868,54,33
2016,2016.60.1.10.2,Yuvraj Singh,Shane Watson,32.721,1,1,n,12.569,-0.437,-0.070,1.732,33,10
2016,2016.60.1.10.3,David Warner,Shane Watson,35.327,1,1,n,8.424,-0.093,0.339,0.777,68,25
2016,2016.60.1.10.4,Yuvraj Singh,Shane Watson,36.075,0,0,n,12.779,-0.378,0.068,1.868,5,5
2016,2016.60.1.10.5,Yuvraj Singh,Shane Watson,34.539,0,0,n,8.757,-0.056,0.480,0.873,67,25
2016,2016.60.1.10.6,Yuvraj Singh,Shane Watson,35.556,4,4,n,4.249,0.443,0.744,0.467,94,52
2016,2016.60.1.11.1,David Warner,Chris Jordan,37.946,0,0,n,8.682,-0.701,-0.656,0.914,64,29
2016,2016.60.1.11.2,Yuvraj Singh,Chris Jordan,37.867,4,4,n,6.129,-0.224,0.011,0.731,14,16
2016,2016.60.1.11.3,Yuvraj Singh,Chris Jordan,38.932,6,6,n,7.021,-0.429,-0.210,0.764,18,14
2016,2016.60.1.11.4,Yuvraj Singh,Chris Jordan,38.213,1,1,n,7.158,-0.147,0.299,0.814,43,37
2016,2016.60.1.11.5,David Warner,Chris Jordan,39.958,0,0,n,2.626,0.722,0.947,0.360,5,5
2016,2016.60.1.11.6,David Warner,Chris Jordan,28.155,1,1,n,7.373,-0.338,-0.181,0.583,26,45
2016,2016.60.1.12.1,David Warner,Yuzvendra Chahal,24.158,1,1,n,5.643,0.083,0.247,0.555,73,74
2016,2016.60.1.12.2,Yuvraj Singh,Yuzvendra Chahal,24.177,0,0,n,5.412,0.140,0.134,0.730,50,36
2016,2016.60.1.12.3,Yuvraj Singh,Yuzvendra Chahal,20.426,0,0,n,4.715,0.173,0.452,0.799,5,5
2016,2016.60.1.12.4,Yuvraj Singh,Yuzvendra Chahal,23.182,1,1,n,6.371,0.329,0.341,0.698,69,27
2016,2016.60.1.12.5,David Warner,Yuzvendra Chahal,22.280,1,1,n,6.411,0.430,0.538,0.718,72,75
2016,2016.60.1.12.6,Yuvraj Singh,Yuzvendra Chahal,23.590,1,1,n,5.490,0.099,0.582,0.851,85,48
2016,2016.60.1.13.1,Yuvraj Singh,Sreenath Arvind,34.396,1,1,n,7.518,0.404,0.226,0.984,84,50
2016,2016.60.1.13.2,David Warner,Sreenath Arvind,36.135,4,4,n,0.905,0.137,0.119,0.151,63,93
2016,2016.60.1.13.3,David Warner,Sreenath Arvind,35.559,0,0,n,6.878,0.415,0.414,0.929,0,0
2016,2016.60.1.13.4,Deepak Hooda,Sreenath Arvind,31.234,1,1,y,12.802,0.359,-0.207,1.622,90,43
2016,2016.60.1.13.5,Yuvraj Singh,Sreenath Arvind,35.257,1,1,n,7.079,0.334,0.216,0.808,70,28
2016,2016.60.1.13.6,Deepak Hooda,Sreenath Arvind,35.272,0,0,y,8.376,0.035,-0.243,0.990,32,27
2016,2016.60.1.14.1,Yuvraj Singh,Yuzvendra Chahal,24.022,1,1,n,6.604,0.473,0.727,0.689,89,45
2016,2016.60.1.14.2,Deepak Hooda,Yuzvendra Chahal,24.184,1,1,y,4.934,-0.142,-0.063,0.649,31,33
2016,2016.60.1.14.3,Yuvraj Singh,Yuzvendra Chahal,22.949,6,6,n,3.727,0.559,0.790,0.742,77,87
2016,2016.60.1.14.4,Yuvraj Singh,Yuzvendra Chahal,25.137,4,4,n,3.649,0.565,0.711,0.541,92,58
2016,2016.60.1.14.5,Yuvraj Singh,Yuzvendra Chahal,34.668,0,0,n,5.294,0.453,0.696,0.774,68,28
2016,2016.60.1.14.6,Yuvraj Singh,Yuzvendra Chahal,26.056,1,1,n,6.812,0.353,0.671,0.624,87,35
2016,2016.60.1.15.1,Yuvraj Singh,Sreenath Arvind,35.502,4,4,n,7.891,0.458,0.434,0.855,92,23
2016,2016.60.1.15.2,Yuvraj Singh,Sreenath Arvind,32.265,1,1,n,10.156,0.399,-0.035,1.314,15,20
2016,2016.60.1.15.3,Deepak Hooda,Sreenath Arvind,35.064,0,0,y,8.510,0.002,-0.369,0.790,5,5
2016,2016.60.1.15.4,Deepak Hooda,Sreenath Arvind,35.167,1,1,y,7.269,0.157,-0.118,0.742,89,32
2016,2016.60.1.15.5,Yuvraj Singh,Sreenath Arvind,37.617,1,1,n,2.558,0.268,0.232,0.369,73,32
2016,2016.60.1.15.6,Deepak Hooda,Sreenath Arvind,35.148,0,0,y,6.963,-0.053,-0.428,0.699,0,0
2016,2016.60.1.16.1,Yuvraj Singh,Chris Jordan,37.198,0,1,n,-1.050,1.629,1.500,0.209,5,5
2016,2016.60.1.16.2,Yuvraj Singh,Chris Jordan,37.902,0,0,n,3.244,0.265,0.505,0.381,0,0
2016,2016.60.1.16.3,Naman Ojha,Chris Jordan,37.945,4,4,y,10.928,-0.576,-0.340,1.437,22,11
2016,2016.60.1.16.4,Naman Ojha,Chris Jordan,37.883,1,1,y,11.487,-0.426,-0.004,1.303,38,27
2016,2016.60.1.16.5,Ben Cutting,Chris Jordan,37.325,0,0,y,7.061,-0.142,0.246,0.696,64,34
2016,2016.60.1.16.6,Naman Ojha,Chris Jordan,38.073,0,0,y,9.023,-0.670,-0.546,0.906,50,25
2016,2016.60.1.16.7,Naman Ojha,Chris Jordan,38.169,2,2,y,2.108,-0.220,-0.130,0.344,62,51
2016,2016.60.1.17.1,Ben Cutting,Shane Watson,38.385,0,1,y,-3.732,0.308,0.410,0.614,5,5
2016,2016.60.1.17.2,Ben Cutting,Shane Watson,39.007,0,1,y,0.969,0.312,0.286,0.144,5,5
2016,2016.60.1.17.3,Ben Cutting,Shane Watson,38.145,0,0,y,3.033,0.269,0.146,0.364,0,0
2016,2016.60.1.17.4,Ben Cutting,Shane Watson,39.406,0,0,y,2.825,0.273,0.221,0.282,52,39
2016,2016.60.1.17.5,Ben Cutting,Shane Watson,39.109,6,6,y,-1.508,0.071,0.118,0.268,92,64
2016,2016.60.1.17.6,Ben Cutting,Shane Watson,38.234,0,0,y,1.871,-0.596,-0.732,0.235,45,37
2016,2016.60.1.17.7,Ben Cutting,Shane Watson,34.833,4,4,y,4.604,-0.475,-1.016,0.526,28,9
2016,2016.60.1.17.8,Ben Cutting,Shane Watson,37.928,0,0,y,3.419,0.360,0.283,0.373,5,5
2016,2016.60.1.18.1,Bipul Sharma,Chris Jordan,35.913,1,1,n,10.848,-0.446,-0.158,1.213,14,23
2016,2016.60.1.18.2,Ben Cutting,Chris Jordan,40.493,1,1,y,2.719,0.087,0.233,0.336,72,12
2016,2016.60.1.18.3,Bipul Sharma,Chris Jordan,39.739,4,4,n,-2.311,1.008,0.802,0.382,93,25
2016,2016.60.1.18.4,Bipul Sharma,Chris Jordan,38.454,0,0,n,10.984,-0.398,0.058,1.411,0,0
2016,2016.60.1.18.5,Ben Cutting,Chris Jordan,37.009,0,5,y,5.897,0.203,0.677,0.742,5,5
2016,2016.60.1.18.6,Ben Cutting,Chris Jordan,38.093,4,4,y,-0.781,-0.535,-0.543,0.165,32,8
2016,2016.60.1.18.7,Ben Cutting,Chris Jordan,34.487,1,1,y,-2.637,-0.066,-0.161,0.438,36,55
2016,2016.60.1.19.1,Ben Cutting,Shane Watson,38.085,4,4,y,0.217,-0.584,-0.599,0.054,6,35
2016,2016.60.1.19.2,Ben Cutting,Shane Watson,36.706,6,6,y,-4.010,0.426,0.503,0.635,94,25
2016,2016.60.1.19.3,Ben Cutting,Shane Watson,35.947,6,6,y,12.306,0.390,-0.498,1.659,91,61
2016,2016.60.1.19.4,Ben Cutting,Shane Watson,38.743,1,1,y,3.218,0.157,-0.003,0.423,82,57
2016,2016.60.1.19.5,Bhuvneshwar Kumar,Shane Watson,38.024,1,1,y,0.223,0.137,0.129,0.060,90,45
2016,2016.60.1.19.6,Ben Cutting,Shane Watson,37.338,6,6,y,3.787,-0.131,-0.452,0.416,23,83
2016,2016.60.2.0.1,Chris Gayle,Bhuvneshwar Kumar,-1.000,0,0,n,6.229,-0.035,0.500,0.618,5,5
2016,2016.60.2.0.2,Chris Gayle,Bhuvneshwar Kumar,38.131,0,0,n,8.303,-0.418,-0.180,0.800,38,28
2016,2016.60.2.0.3,Virat Kohli,Bhuvneshwar Kumar,38.230,0,0,y,6.279,-0.307,-0.197,0.552,64,40
2016,2016.60.2.0.4,Virat Kohli,Bhuvneshwar Kumar,38.670,0,0,y,7.924,-0.506,-0.527,0.806,33,33
2016,2016.60.2.0.5,Virat Kohli,Bhuvneshwar Kumar,38.512,4,4,y,7.947,-0.440,-0.330,0.963,42,6
2016,2016.60.2.0.6,Virat Kohli,Bhuvneshwar Kumar,37.774,0,0,y,7.258,-0.233,-0.017,0.734,61,53
2016,2016.60.2.1.1,Chris Gayle,Barinder Sran,35.941,0,1,n,6.422,-0.179,-0.469,0.761,5,5
2016,2016.60.2.1.2,Chris Gayle,Barinder Sran,37.014,0,0,n,7.523,0.300,0.450,0.834,5,5
2016,2016.60.2.1.3,Chris Gayle,Barinder Sran,38.205,2,2,n,5.391,0.035,-0.045,0.689,14,55
2016,2016.60.2.1.4,Chris Gayle,Barinder Sran,38.581,6,6,n,5.931,0.259,0.277,0.680,44,95
2016,2016.60.2.1.5,Chris Gayle,Barinder Sran,37.853,0,1,n,5.023,-0.251,-0.546,0.531,5,5
2016,2016.60.2.1.6,Chris Gayle,Barinder Sran,38.337,0,0,n,8.552,0.304,0.255,0.808,41,58
2016,2016.60.2.1.7,Chris Gayle,Barinder Sran,38.318,2,2,n,10.216,0.268,0.016,1.269,15,61
2016,2016.60.2.1.8,Chris Gayle,Barinder Sran,37.774,1,1,n,-0.472,0.020,0.021,0.114,24,58
2016,2016.60.2.2.1,Chris Gayle,Bhuvneshwar Kumar,37.292,0,0,n,7.696,-0.332,-0.141,0.652,5,5
2016,2016.60.2.2.2,Chris Gayle,Bhuvneshwar Kumar,38.079,0,0,n,7.611,-0.357,-0.191,0.773,41,25
2016,2016.60.2.2.3,Virat Kohli,Bhuvneshwar Kumar,36.477,0,1,y,14.118,-0.598,0.075,2.423,5,5
2016,2016.60.2.2.4,Virat Kohli,Bhuvneshwar Kumar,37.911,1,1,y,7.915,-0.311,-0.121,0.818,11,38
2016,2016.60.2.2.5,Chris Gayle,Bhuvneshwar Kumar,39.444,4,4,n,4.447,-0.061,0.107,0.419,15,16
2016,2016.60.2.2.6,Chris Gayle,Bhuvneshwar Kumar,37.279,0,0,n,8.331,-0.329,-0.043,0.827,45,41
2016,2016.60.2.2.7,Chris Gayle,Bhuvneshwar Kumar,37.405,1,1,n,8.586,-0.232,0.282,0.881,69,71
2016,2016.60.2.3.1,Chris Gayle,Barinder Sran,37.810,0,0,n,9.623,0.382,0.136,0.920,5,5
2016,2016.60.2.3.2,Chris Gayle,Barinder Sran,36.451,6,6,n,7.387,0.389,0.392,0.671,18,80
2016,2016.60.2.3.3,Chris Gayle,Barinder Sran,29.772,0,0,n,4.395,0.235,0.117,0.656,65,48
2016,2016.60.2.3.4,Chris Gayle,Barinder Sran,38.607,0,0,n,8.702,0.331,0.128,0.829,5,5
2016,2016.60.2.3.5,Chris Gayle,Barinder Sran,27.291,4,4,n,5.187,0.434,0.412,0.747,13,66
2016,2016.60.2.3.6,Chris Gayle,Barinder Sran,37.461,6,6,n,6.217,0.056,-0.229,0.696,14,18
2016,2016.60.2.4.1,Virat Kohli,Ben Cutting,36.687,0,0,y,9.233,-0.494,-0.285,0.960,47,41
2016,2016.60.2.4.2,Virat Kohli,Ben Cutting,35.756,1,1,y,10.227,-0.389,-0.046,1.302,89,34
2016,2016.60.2.4.3,Chris Gayle,Ben Cutting,36.432,6,6,n,11.793,-0.200,0.397,1.788,84,16
2016,2016.60.2.4.4,Chris Gayle,Ben Cutting,38.761,4,4,n,6.087,-0.096,0.089,0.573,20,78
2016,2016.60.2.4.5,Chris Gayle,Ben Cutting,40.079,1,1,n,1.610,-0.193,-0.163,0.236,16,53
2016,2016.60.2.4.6,Virat Kohli,Ben Cutting,38.389,1,1,y,1.936,-0.355,-0.318,0.283,18,20
2016,2016.60.2.5.1,Virat Kohli,Mustafizur Rahman,34.320,0,0,y,6.439,-0.058,-0.708,0.678,33,35
2016,2016.60.2.5.2,Virat Kohli,Mustafizur Rahman,36.805,0,0,y,6.190,0.074,-0.393,0.755,36,45
2016,2016.60.2.5.3,Virat Kohli,Mustafizur Rahman,39.245,1,1,y,5.953,0.012,-0.373,0.671,43,58
2016,2016.60.2.5.4,Chris Gayle,Mustafizur Rahman,37.262,0,0,n,6.160,0.069,-0.336,0.809,5,5
2016,2016.60.2.5.5,Chris Gayle,Mustafizur Rahman,36.417,1,1,n,6.497,0.408,-0.006,0.725,64,34
2016,2016.60.2.5.6,Virat Kohli,Mustafizur Rahman,35.324,2,2,y,4.780,0.211,-0.158,0.691,86,61
2016,2016.60.2.6.1,Chris Gayle,Moises Henriques,35.941,6,6,n,5.566,0.108,0.378,0.588,42,93
2016,2016.60.2.6.2,Chris Gayle,Moises Henriques,32.556,0,0,n,6.345,0.259,0.592,0.552,5,5
2016,2016.60.2.6.3,Chris Gayle,Moises Henriques,38.159,1,1,n,-0.138,0.652,0.642,0.048,67,82
2016,2016.60.2.6.4,Virat Kohli,Moises Henriques,38.108,0,0,y,5.190,-0.296,-0.154,0.631,36,49
2016,2016.60.2.6.5,Virat Kohli,Moises Henriques,37.612,2,2,y,5.701,-0.265,-0.109,0.534,15,62
2016,2016.60.2.6.6,Virat Kohli,Moises Henriques,33.488,1,1,y,5.840,-0.568,-0.543,0.652,16,61
2016,2016.60.2.7.1,Virat Kohli,Ben Cutting,32.324,0,0,y,7.467,-0.726,-0.898,0.688,5,5
2016,2016.60.2.7.2,Virat Kohli,Ben Cutting,37.631,1,1,y,7.883,-0.298,-0.078,0.828,33,36
2016,2016.60.2.7.3,Chris Gayle,Ben Cutting,33.999,0,1,n,8.908,0.217,1.333,1.073,5,5
2016,2016.60.2.7.4,Chris Gayle,Ben Cutting,37.104,6,6,n,3.899,0.248,0.461,0.419,44,93
2016,2016.60.2.7.5,Chris Gayle,Ben Cutting,34.687,0,0,n,5.002,0.535,1.055,0.624,5,5
2016,2016.60.2.7.6,Chris Gayle,Ben Cutting,32.150,1,1,n,10.454,0.016,1.043,1.168,18,66
2016,2016.60.2.7.7,Virat Kohli,Ben Cutting,39.868,1,1,y,3.432,0.019,0.136,0.449,84,60
2016,2016.60.2.8.1,Virat Kohli,Moises Henriques,36.084,4,4,y,4.064,-0.441,-0.422,0.466,39,91
2016,2016.60.2.8.2,Virat Kohli,Moises Henriques,34.126,1,1,y,1.481,-0.113,-0.072,0.220,32,27
2016,2016.60.2.8.3,Chris Gayle,Moises Henriques,33.979,0,0,n,6.473,0.361,0.899,0.592,5,5
2016,2016.60.2.8.4,Chris Gayle,Moises Henriques,33.243,6,6,n,5.031,0.211,0.548,0.578,73,87
2016,2016.60.2.8.5,Chris Gayle,Moises Henriques,36.847,6,6,n,10.487,-0.128,0.367,1.221,14,65
2016,2016.60.2.8.6,Chris Gayle,Moises Henriques,36.075,4,4,n,8.388,0.232,0.952,0.936,82,79
2016,2016.60.2.9.1,Virat Kohli,Mustafizur Rahman,38.095,4,4,y,-1.058,-0.701,-0.620,0.240,11,62
2016,2016.60.2.9.2,Virat Kohli,Mustafizur Rahman,35.236,6,6,y,5.706,0.316,-0.093,0.696,42,93
2016,2016.60.2.9.3,Virat Kohli,Mustafizur Rahman,35.236,1,1,y,4.363,0.039,-0.432,0.606,20,67
2016,2016.60.2.9.4,Chris Gayle,Mustafizur Rahman,-1.000,0,0,n,,,,,5,5
2016,2016.60.2.9.5,Chris Gayle,Mustafizur Rahman,36.203,1,1,n,2.030,0.271,0.704,-0.002,62,45
2016,2016.60.2.9.6,Virat Kohli,Mustafizur Rahman,35.179,0,0,y,7.385,0.401,-0.226,0.776,5,5
2016,2016.60.2.10.1,Chris Gayle,Ben Cutting,33.581,1,1,n,6.576,0.441,1.127,0.688,52,84
2016,2016.60.2.10.2,Virat Kohli,Ben Cutting,32.939,1,1,y,7.401,-0.639,-0.964,0.819,38,19
2016,2016.60.2.10.3,Chris Gayle,Ben Cutting,30.987,0,0,n,5.945,0.266,0.755,0.777,0,0
2016,2016.60.2.10.4,Virat Kohli,Ben Cutting,30.186,4,4,y,6.444,-0.424,-0.434,0.792,7,38
2016,2016.60.2.10.5,Virat Kohli,Ben Cutting,32.289,2,2,y,7.982,-0.694,-1.061,0.897,19,62
2016,2016.60.2.10.6,Virat Kohli,Ben Cutting,37.978,0,0,y,7.978,-0.252,-0.098,0.964,51,39
2016,2016.60.2.11.1,AB de Villiers,Bipul Sharma,24.058,1,1,y,5.651,-0.072,-0.173,0.711,77,61
2016,2016.60.2.11.2,Virat Kohli,Bipul Sharma,24.187,4,4,y,6.390,-0.140,0.166,0.677,87,70
2016,2016.60.2.11.3,Virat Kohli,Bipul Sharma,22.444,1,1,y,5.423,-0.172,-0.054,0.620,42,34
2016,2016.60.2.11.4,AB de Villiers,Bipul Sharma,22.058,1,1,y,6.681,-0.391,-0.399,0.558,61,14
2016,2016.60.2.11.5,Virat Kohli,Bipul Sharma,24.740,1,1,y,6.700,-0.123,-0.183,0.562,66,43
2016,2016.60.2.11.6,AB de Villiers,Bipul Sharma,24.697,1,1,y,6.134,-0.454,-0.403,0.447,85,53
2016,2016.60.2.12.1,AB de Villiers,Barinder Sran,33.253,1,1,y,8.757,0.192,-0.007,0.763,80,42
2016,2016.60.2.12.2,Virat Kohli,Barinder Sran,32.013,6,6,y,6.574,-0.290,-0.747,0.741,11,65
2016,2016.60.2.12.3,Virat Kohli,Barinder Sran,33.186,2,2,y,7.778,0.429,0.363,0.902,86,23
2016,2016.60.2.12.4,Virat Kohli,Barinder Sran,31.995,2,2,y,7.470,0.396,0.124,0.880,74,58
2016,2016.60.2.12.5,Virat Kohli,Barinder Sran,38.782,0,0,y,8.439,0.023,-0.152,0.919,0,0
2016,2016.60.2.12.6,Lokesh Rahul,Barinder Sran,35.649,1,1,y,9.988,0.116,-0.180,1.114,38,33
2016,2016.60.2.13.1,Lokesh Rahul,Bipul Sharma,23.603,4,4,y,4.930,-0.105,-0.283,0.736,92,25
2016,2016.60.2.13.2,Lokesh Rahul,Bipul Sharma,22.999,1,1,y,5.323,-0.452,-0.365,0.622,29,33
2016,2016.60.2.13.3,AB de Villiers,Bipul Sharma,24.018,1,1,y,5.895,-0.382,-0.475,0.612,14,57
2016,2016.60.2.13.4,Lokesh Rahul,Bipul Sharma,22.080,1,1,y,6.761,-0.275,-0.280,0.601,33,83
2016,2016.60.2.13.5,AB de Villiers,Bipul Sharma,21.236,0,0,y,4.271,-0.119,-0.158,0.699,29,67
2016,2016.60.2.13.6,Lokesh Rahul,Bipul Sharma,24.946,1,1,y,5.334,-0.159,-0.071,0.638,64,78
2016,2016.60.2.14.1,Lokesh Rahul,Moises Henriques,32.453,1,1,y,9.881,-0.320,-0.134,0.856,75,66
2016,2016.60.2.14.2,Shane Watson,Moises Henriques,32.777,1,1,y,8.564,-0.495,-0.433,1.016,24,50
2016,2016.60.2.14.3,Lokesh Rahul,Moises Henriques,33.467,1,1,y,5.763,-0.413,-0.364,0.524,66,48
2016,2016.60.2.14.4,Shane Watson,Moises Henriques,36.129,0,0,y,9.556,-0.443,-0.296,1.095,33,28
2016,2016.60.2.14.5,Shane Watson,Moises Henriques,34.210,6,6,y,3.759,-0.669,-0.721,0.372,46,93
2016,2016.60.2.14.6,Shane Watson,Moises Henriques,35.349,0,0,y,7.196,-0.329,-0.324,0.816,5,5
2016,2016.60.2.15.1,Lokesh Rahul,Ben Cutting,36.617,1,1,y,8.294,-0.258,-0.057,0.702,66,82
