YEAR,INNINGS_OVER_BALL,BATSMAN,BOWLER,BOWL_SPEED,CREDIT,DEBIT,IS_RHB,PITCHED_X,PITCHED_Y,STUMPS_Y,STUMPS_Z,LANDING_X,LANDING_Y
2014,2014.5.1.10.1,Kieron Pollard,Ashok Dinda,36.500,0,0,y,12.128,-0.444,-0.426,1.448,39,25
2014,2014.5.1.10.2,Kieron Pollard,Ashok Dinda,37.294,1,1,y,12.522,-0.329,0.037,1.661,83,21
2014,2014.5.1.10.3,Ambati Rayudu,Ashok Dinda,37.440,2,2,y,9.246,-0.501,-0.551,0.994,17,22
2014,2014.5.1.10.4,Ambati Rayudu,Ashok Dinda,37.844,0,0,y,5.295,-0.469,-0.506,0.609,5,5
2014,2014.5.1.10.5,Ambati Rayudu,Ashok Dinda,32.608,2,2,y,8.354,-0.730,-0.850,0.887,12,54
2014,2014.5.1.10.6,Ambati Rayudu,Ashok Dinda,37.013,1,1,y,5.616,-0.190,-0.089,0.506,59,88
2014,2014.5.1.11.1,Ambati Rayudu,Yuzvendra Chahal,22.640,1,1,y,6.821,-0.279,-0.528,0.720,19,61
2014,2014.5.1.11.2,Kieron Pollard,Yuzvendra Chahal,23.623,0,0,y,3.645,-0.058,-0.143,0.473,0,0
2014,2014.5.1.11.3,Corey Anderson,Yuzvendra Chahal,22.094,1,1,n,1.734,-0.112,-0.084,0.448,41,86
2014,2014.5.1.11.4,Ambati Rayudu,Yuzvendra Chahal,22.935,1,1,y,4.093,-0.186,-0.311,0.533,44,86
2014,2014.5.1.11.5,Corey Anderson,Yuzvendra Chahal,22.890,0,0,n,3.728,0.122,0.339,0.501,65,45
2014,2014.5.1.11.6,Corey Anderson,Yuzvendra Chahal,22.974,0,0,n,4.442,0.027,0.423,0.538,57,27
2014,2014.5.1.12.1,Ambati Rayudu,Yuvraj Singh,23.081,1,1,y,5.301,-0.391,-0.427,0.783,36,80
2014,2014.5.1.12.2,Corey Anderson,Yuvraj Singh,22.789,1,1,n,8.438,-0.088,0.101,0.822,12,32
2014,2014.5.1.12.3,Ambati Rayudu,Yuvraj Singh,23.384,1,1,y,5.499,-0.535,-0.566,0.640,37,83
2014,2014.5.1.12.4,Corey Anderson,Yuvraj Singh,27.536,0,0,n,4.752,0.420,0.859,0.761,5,5
2014,2014.5.1.12.5,Corey Anderson,Yuvraj Singh,24.209,0,1,n,6.400,-0.507,-0.425,0.728,5,5
2014,2014.5.1.12.6,Corey Anderson,Yuvraj Singh,25.172,1,1,n,7.305,-0.311,-0.038,0.672,18,55
2014,2014.5.1.12.7,Ambati Rayudu,Yuvraj Singh,24.490,1,1,y,5.877,-0.464,-0.354,0.812,17,44
2014,2014.5.1.13.1,Ambati Rayudu,Varun Aaron,40.114,1,1,y,10.179,-0.123,0.023,1.271,39,28
2014,2014.5.1.13.2,Corey Anderson,Varun Aaron,38.922,0,0,n,9.667,0.738,0.452,1.008,70,30
2014,2014.5.1.13.3,Corey Anderson,Varun Aaron,39.846,4,4,n,11.459,0.769,0.461,1.498,56,92
2014,2014.5.1.13.4,Corey Anderson,Varun Aaron,39.578,0,0,n,13.025,-0.161,0.054,1.614,5,5
2014,2014.5.1.13.5,Corey Anderson,Varun Aaron,39.489,4,4,n,12.992,-0.155,0.045,1.873,46,6
2014,2014.5.1.13.6,Corey Anderson,Varun Aaron,35.446,0,0,n,7.184,0.053,0.254,0.625,5,5
2014,2014.5.1.14.1,Ambati Rayudu,Ashok Dinda,36.065,1,1,y,0.395,-0.303,-0.293,0.079,33,43
2014,2014.5.1.14.2,Corey Anderson,Ashok Dinda,37.908,1,1,n,3.934,0.195,0.400,0.437,62,82
2014,2014.5.1.14.3,Ambati Rayudu,Ashok Dinda,38.364,0,0,y,9.848,-0.413,-0.325,0.928,36,27
2014,2014.5.1.14.4,Ambati Rayudu,Ashok Dinda,37.758,1,1,y,2.482,-0.184,-0.095,0.300,37,50
2014,2014.5.1.14.5,Corey Anderson,Ashok Dinda,37.239,1,1,n,3.253,0.229,0.409,0.352,62,84
2014,2014.5.1.14.6,Ambati Rayudu,Ashok Dinda,-1.000,1,1,y,4.356,-0.328,-0.206,0.459,44,85
2014,2014.5.1.15.1,Ambati Rayudu,Yuzvendra Chahal,22.111,1,1,y,5.849,-0.011,0.070,0.857,80,61
2014,2014.5.1.15.2,Corey Anderson,Yuzvendra Chahal,23.154,0,0,n,6.450,0.503,1.173,0.751,66,41
2014,2014.5.1.15.3,Corey Anderson,Yuzvendra Chahal,23.094,2,2,n,5.090,0.545,1.167,0.737,82,67
2014,2014.5.1.15.4,Corey Anderson,Yuzvendra Chahal,23.342,1,1,n,5.892,0.366,1.004,0.908,62,86
2014,2014.5.1.15.5,Ambati Rayudu,Yuzvendra Chahal,24.507,1,1,y,5.448,-0.145,-0.237,0.594,74,74
2014,2014.5.1.15.6,Corey Anderson,Yuzvendra Chahal,22.741,1,1,n,5.295,0.205,0.552,0.695,43,13
2014,2014.5.1.16.1,Corey Anderson,Mitchell Starc,39.238,1,1,n,7.641,0.116,-0.142,0.829,26,16
2014,2014.5.1.16.2,Ambati Rayudu,Mitchell Starc,39.841,2,2,y,5.873,-0.407,-0.066,0.673,78,76
2014,2014.5.1.16.3,Ambati Rayudu,Mitchell Starc,33.396,0,0,y,6.670,-0.671,-0.575,0.817,0,0
2014,2014.5.1.16.4,Corey Anderson,Mitchell Starc,37.621,0,0,n,5.752,0.606,0.477,0.681,0,0
2014,2014.5.1.16.5,Harbhajan Singh,Mitchell Starc,39.064,0,0,y,0.513,-0.324,-0.306,0.086,48,22
2014,2014.5.1.16.6,Harbhajan Singh,Mitchell Starc,39.607,0,0,y,12.515,-0.720,0.106,1.759,5,5
2014,2014.5.1.17.1,Zaheer Khan,Ashok Dinda,34.224,0,0,y,12.443,-0.420,-0.287,1.189,37,28
2014,2014.5.1.17.2,Zaheer Khan,Ashok Dinda,37.602,0,0,y,6.693,-0.202,0.062,0.592,0,0
2014,2014.5.1.17.3,Harbhajan Singh,Ashok Dinda,-1.000,0,0,y,,,,,5,5
2014,2014.5.1.17.4,Harbhajan Singh,Ashok Dinda,-1.000,1,1,y,,,,,24,70
2014,2014.5.1.17.5,Lasith Malinga,Ashok Dinda,37.840,0,0,y,5.505,-0.499,-0.562,0.471,5,5
2014,2014.5.1.17.6,Lasith Malinga,Ashok Dinda,36.526,0,0,y,5.506,-0.379,-0.340,0.549,5,5
2014,2014.5.1.18.1,Harbhajan Singh,Varun Aaron,38.820,4,4,y,10.564,-0.140,0.014,1.255,41,93
2014,2014.5.1.18.2,Harbhajan Singh,Varun Aaron,39.266,1,1,y,12.555,-0.248,-0.134,1.668,66,83
2014,2014.5.1.18.3,Lasith Malinga,Varun Aaron,38.731,1,1,y,7.784,-0.147,-0.010,0.710,37,41
2014,2014.5.1.18.4,Harbhajan Singh,Varun Aaron,37.988,2,2,y,4.212,-0.077,0.022,0.441,22,57
2014,2014.5.1.18.5,Harbhajan Singh,Varun Aaron,39.445,0,0,y,6.800,-0.213,0.098,0.655,0,0
2014,2014.5.1.18.6,Pragyan Ojha,Varun Aaron,39.776,0,0,n,5.041,-0.213,-0.241,0.363,42,22
2014,2014.5.1.19.1,Pragyan Ojha,Mitchell Starc,-1.000,1,1,n,11.506,0.346,0.142,1.479,66,27
2014,2014.5.1.19.2,Lasith Malinga,Mitchell Starc,39.327,1,1,y,8.610,0.397,0.411,1.015,23,68
2014,2014.5.1.19.3,Pragyan Ojha,Mitchell Starc,39.585,0,0,n,6.795,0.128,-0.138,0.720,5,5
2014,2014.5.1.19.4,Pragyan Ojha,Mitchell Starc,39.361,0,0,n,1.948,-0.016,0.075,0.165,0,0
2014,2014.5.1.19.5,Jasprit Bumrah,Mitchell Starc,38.938,1,1,y,1.111,-0.278,-0.326,0.167,36,26
2014,2014.5.1.19.6,Pragyan Ojha,Mitchell Starc,-1.000,0,0,n,1.631,-0.123,-0.192,0.222,47,26
2014,2014.5.2.0.1,Nic Maddinson,Zaheer Khan,37.995,0,0,n,7.471,0.589,0.634,0.795,5,5
2014,2014.5.2.0.2,Nic Maddinson,Zaheer Khan,37.972,4,4,n,9.031,0.531,0.771,1.057,91,23
2014,2014.5.2.0.3,Nic Maddinson,Zaheer Khan,38.826,1,1,n,7.026,0.059,-0.200,0.737,34,30
2014,2014.5.2.0.4,Parthiv Patel,Zaheer Khan,37.421,2,2,n,4.646,0.188,0.061,0.476,16,45
2014,2014.5.2.0.5,Parthiv Patel,Zaheer Khan,37.708,0,0,n,6.997,0.384,0.611,0.679,5,5
2014,2014.5.2.0.6,Parthiv Patel,Zaheer Khan,38.651,0,0,n,4.484,0.155,0.119,0.478,53,56
2014,2014.5.2.1.1,Nic Maddinson,Harbhajan Singh,25.617,3,3,n,6.238,0.334,0.075,0.935,69,10
2014,2014.5.2.1.2,Parthiv Patel,Harbhajan Singh,24.442,0,0,n,6.156,0.247,0.248,0.691,45,56
2014,2014.5.2.1.3,Parthiv Patel,Harbhajan Singh,24.596,0,0,n,3.620,-0.185,-0.400,0.539,31,36
2014,2014.5.2.1.4,Parthiv Patel,Harbhajan Singh,26.643,0,0,n,3.963,0.267,0.191,0.670,5,5
2014,2014.5.2.1.5,Parthiv Patel,Harbhajan Singh,23.307,0,0,n,5.778,0.325,0.286,0.708,69,35
2014,2014.5.2.1.6,Parthiv Patel,Harbhajan Singh,24.876,1,1,n,5.873,0.407,0.430,0.600,67,42
2014,2014.5.2.2.1,Parthiv Patel,Lasith Malinga,38.996,0,0,n,3.723,-0.207,-0.308,0.382,5,5
2014,2014.5.2.2.2,Parthiv Patel,Lasith Malinga,38.064,1,1,n,1.189,0.009,0.007,0.155,54,57
2014,2014.5.2.2.3,Nic Maddinson,Lasith Malinga,33.303,0,0,n,1.747,0.130,0.146,0.255,49,42
2014,2014.5.2.2.4,Nic Maddinson,Lasith Malinga,37.990,0,0,n,3.257,0.170,0.228,0.276,70,41
2014,2014.5.2.2.5,Nic Maddinson,Lasith Malinga,32.973,4,4,n,2.422,0.189,0.250,0.219,63,8
2014,2014.5.2.2.6,Nic Maddinson,Lasith Malinga,39.253,0,0,n,2.021,-0.136,-0.179,0.211,5,5
2014,2014.5.2.3.1,Parthiv Patel,Zaheer Khan,36.611,1,1,n,7.895,0.447,0.667,0.924,76,14
2014,2014.5.2.3.2,Virat Kohli,Zaheer Khan,37.392,0,0,y,9.854,0.031,-0.233,1.299,66,29
2014,2014.5.2.3.3,Virat Kohli,Zaheer Khan,35.309,0,0,y,7.701,-0.224,-0.585,0.981,48,26
2014,2014.5.2.3.4,Yuvraj Singh,Zaheer Khan,38.121,0,0,n,10.896,0.380,0.566,1.384,52,23
2014,2014.5.2.3.5,Yuvraj Singh,Zaheer Khan,38.659,0,0,n,7.510,0.238,-0.003,0.750,5,5
2014,2014.5.2.3.6,AB de Villiers,Zaheer Khan,38.156,0,0,y,8.192,0.172,-0.166,0.980,40,25
2014,2014.5.2.4.1,Parthiv Patel,Lasith Malinga,-1.000,0,0,n,,,,,44,32
2014,2014.5.2.4.2,Parthiv Patel,Lasith Malinga,38.151,1,1,n,2.140,0.278,0.296,0.266,58,10
2014,2014.5.2.4.3,AB de Villiers,Lasith Malinga,-1.000,0,0,y,,,,,38,38
2014,2014.5.2.4.4,AB de Villiers,Lasith Malinga,37.160,2,2,y,7.203,-0.446,-0.775,0.713,14,26
2014,2014.5.2.4.5,AB de Villiers,Lasith Malinga,38.158,0,0,y,3.009,-0.194,-0.269,0.260,51,41
2014,2014.5.2.4.6,AB de Villiers,Lasith Malinga,-1.000,4,4,y,,,,,64,91
2014,2014.5.2.5.1,Parthiv Patel,Zaheer Khan,37.183,1,1,n,7.573,0.371,0.221,0.747,38,22
2014,2014.5.2.5.2,AB de Villiers,Zaheer Khan,35.197,0,0,y,6.623,-0.369,-0.729,0.626,5,5
2014,2014.5.2.5.3,AB de Villiers,Zaheer Khan,36.106,0,0,y,8.556,-0.059,-0.427,1.170,33,38
2014,2014.5.2.5.4,AB de Villiers,Zaheer Khan,37.968,1,1,y,7.960,-0.388,-0.955,0.800,24,43
2014,2014.5.2.5.5,Parthiv Patel,Zaheer Khan,35.631,4,4,n,9.522,0.021,-0.395,1.047,31,9
2014,2014.5.2.5.6,Parthiv Patel,Zaheer Khan,39.048,0,0,n,6.344,0.248,0.221,0.560,57,59
2014,2014.5.2.6.1,AB de Villiers,Jasprit Bumrah,38.971,2,2,y,7.421,-0.800,-0.597,0.676,17,25
2014,2014.5.2.6.2,AB de Villiers,Jasprit Bumrah,39.583,1,1,y,6.908,-0.545,-0.117,0.767,58,60
2014,2014.5.2.6.3,Parthiv Patel,Jasprit Bumrah,37.447,1,1,n,8.336,-0.104,0.770,0.892,66,10
2014,2014.5.2.6.4,AB de Villiers,Jasprit Bumrah,30.105,1,1,y,4.775,-0.719,-0.575,0.590,12,39
2014,2014.5.2.6.5,Parthiv Patel,Jasprit Bumrah,37.947,0,0,n,7.800,-0.393,0.064,0.906,47,41
2014,2014.5.2.6.6,Parthiv Patel,Jasprit Bumrah,30.927,1,1,n,5.483,-0.174,0.298,0.522,57,38
2014,2014.5.2.7.1,Parthiv Patel,Harbhajan Singh,23.331,1,1,n,5.821,0.128,0.153,0.508,37,82
2014,2014.5.2.7.2,AB de Villiers,Harbhajan Singh,25.165,1,1,y,5.923,-0.400,0.005,0.798,82,57
2014,2014.5.2.7.3,Parthiv Patel,Harbhajan Singh,24.035,0,0,n,4.091,0.248,0.363,0.802,66,29
2014,2014.5.2.7.4,AB de Villiers,Harbhajan Singh,25.562,0,0,y,5.334,-0.385,-0.176,0.391,5,5
2014,2014.5.2.7.5,AB de Villiers,Harbhajan Singh,24.204,0,0,y,4.393,-0.366,-0.135,0.506,49,43
2014,2014.5.2.7.6,AB de Villiers,Harbhajan Singh,26.246,2,2,y,5.701,-0.640,-0.570,0.635,43,9
2014,2014.5.2.8.1,Parthiv Patel,Pragyan Ojha,24.901,3,3,n,7.327,-0.097,0.096,0.854,63,10
2014,2014.5.2.8.2,AB de Villiers,Pragyan Ojha,23.393,1,1,y,5.256,-0.179,-0.256,0.905,31,43
2014,2014.5.2.8.3,Parthiv Patel,Pragyan Ojha,24.401,0,0,n,6.024,-0.171,0.018,0.684,28,40
2014,2014.5.2.8.4,Parthiv Patel,Pragyan Ojha,25.576,1,1,n,7.015,-0.237,-0.190,0.801,18,19
2014,2014.5.2.8.5,AB de Villiers,Pragyan Ojha,23.979,0,0,y,5.584,-0.275,-0.379,0.846,36,26
2014,2014.5.2.8.6,AB de Villiers,Pragyan Ojha,24.267,1,1,y,4.647,-0.213,-0.260,0.917,26,43
2014,2014.5.2.9.1,AB de Villiers,Harbhajan Singh,24.216,0,0,y,7.130,-0.412,-0.003,1.034,51,41
2014,2014.5.2.9.2,AB de Villiers,Harbhajan Singh,23.977,0,0,y,5.324,-0.284,0.067,0.966,64,45
2014,2014.5.2.9.3,AB de Villiers,Harbhajan Singh,23.883,0,0,y,6.349,-0.279,0.193,0.793,64,25
2014,2014.5.2.9.4,AB de Villiers,Harbhajan Singh,24.838,1,1,y,6.518,-0.427,0.013,0.699,38,24
2014,2014.5.2.9.5,Parthiv Patel,Harbhajan Singh,25.469,1,1,n,5.900,0.217,0.140,0.783,21,59
2014,2014.5.2.9.6,AB de Villiers,Harbhajan Singh,24.877,1,1,y,6.107,-0.361,0.021,0.805,36,24
2014,2014.5.2.10.1,AB de Villiers,Pragyan Ojha,25.558,0,0,y,4.974,-0.403,-0.511,0.818,33,46
2014,2014.5.2.10.2,AB de Villiers,Pragyan Ojha,24.613,4,4,y,6.472,-0.319,-0.324,0.685,86,66
2014,2014.5.2.10.3,AB de Villiers,Pragyan Ojha,25.378,1,1,y,7.400,-0.315,-0.314,0.667,43,36
2014,2014.5.2.10.4,Parthiv Patel,Pragyan Ojha,25.632,1,1,n,6.910,0.018,0.136,0.972,67,72
2014,2014.5.2.10.5,AB de Villiers,Pragyan Ojha,25.923,0,0,y,4.805,-0.394,-0.437,0.600,49,40
2014,2014.5.2.10.6,AB de Villiers,Pragyan Ojha,25.846,1,1,y,4.435,0.041,-0.025,0.892,42,80
2014,2014.5.2.11.1,AB de Villiers,Jasprit Bumrah,30.123,6,6,y,8.627,-0.612,-0.187,1.011,92,50
2014,2014.5.2.11.2,AB de Villiers,Jasprit Bumrah,38.099,0,0,y,7.427,-0.501,-0.093,0.681,40,42
2014,2014.5.2.11.3,AB de Villiers,Jasprit Bumrah,37.761,1,1,y,7.672,-0.533,-0.046,0.841,34,34
2014,2014.5.2.11.4,Parthiv Patel,Jasprit Bumrah,37.676,1,1,n,7.233,-0.127,0.408,0.733,81,19
2014,2014.5.2.11.5,AB de Villiers,Jasprit Bumrah,37.502,0,0,y,5.883,-0.473,-0.178,0.646,35,43
2014,2014.5.2.11.6,AB de Villiers,Jasprit Bumrah,38.548,0,0,y,-1.208,-0.051,-0.123,0.218,42,59
2014,2014.5.2.12.1,Parthiv Patel,Lasith Malinga,31.838,1,1,n,9.018,-0.112,-0.084,0.457,60,35
2014,2014.5.2.12.2,AB de Villiers,Lasith Malinga,35.846,1,1,y,10.013,-0.031,0.062,1.136,61,32
2014,2014.5.2.12.3,Parthiv Patel,Lasith Malinga,-1.000,0,0,n,,,,,42,39
2014,2014.5.2.12.4,Parthiv Patel,Lasith Malinga,36.645,4,4,n,4.089,0.125,0.247,0.397,86,65
2014,2014.5.2.12.5,Parthiv Patel,Lasith Malinga,37.388,4,4,n,11.937,0.116,0.536,1.640,58,6
2014,2014.5.2.12.6,Parthiv Patel,Lasith Malinga,37.142,0,0,n,12.229,-0.021,0.298,1.344,52,22
2014,2014.5.2.13.1,AB de Villiers,Zaheer Khan,37.972,2,2,y,13.895,0.022,-0.359,0.422,78,43
2014,2014.5.2.13.2,AB de Villiers,Zaheer Khan,-1.000,1,1,y,8.144,-0.096,-0.482,0.923,13,41
2014,2014.5.2.13.3,Parthiv Patel,Zaheer Khan,38.111,1,1,n,5.801,0.194,0.099,0.563,11,37
2014,2014.5.2.13.4,AB de Villiers,Zaheer Khan,37.765,0,0,y,7.882,0.074,-0.028,0.859,60,53
2014,2014.5.2.13.5,AB de Villiers,Zaheer Khan,37.869,1,1,y,6.017,0.134,0.020,0.732,42,60
2014,2014.5.2.13.6,Parthiv Patel,Zaheer Khan,34.828,0,1,n,8.322,0.094,-0.352,0.978,5,5
2014,2014.5.2.13.7,Parthiv Patel,Zaheer Khan,37.586,1,1,n,1.358,-0.129,-0.186,0.177,12,24
2014,2014.5.2.14.1,Parthiv Patel,Pragyan Ojha,25.857,4,4,n,7.850,-0.329,-0.531,0.855,32,8
2014,2014.5.2.14.2,Parthiv Patel,Pragyan Ojha,26.273,1,1,n,7.493,-0.080,0.109,0.748,12,34
2014,2014.5.2.14.3,AB de Villiers,Pragyan Ojha,25.594,1,1,y,7.233,-0.227,-0.044,0.713,15,38
2014,2014.5.2.14.4,Parthiv Patel,Pragyan Ojha,26.254,2,2,n,6.540,0.274,0.638,0.819,90,42
2014,2014.5.2.14.5,Parthiv Patel,Pragyan Ojha,23.778,1,1,n,6.288,0.370,0.228,0.842,40,83
2014,2014.5.2.14.6,AB de Villiers,Pragyan Ojha,24.402,1,1,y,6.885,-0.248,-0.160,0.743,15,45
2014,2014.5.2.15.1,AB de Villiers,Harbhajan Singh,25.312,0,0,y,4.902,-0.213,0.180,0.871,60,38
2014,2014.5.2.15.2,AB de Villiers,Harbhajan Singh,23.774,0,0,y,4.985,-0.268,-0.068,0.828,47,39
2014,2014.5.2.15.3,AB de Villiers,Harbhajan Singh,27.281,0,0,y,5.309,-0.238,0.124,0.581,5,5
2014,2014.5.2.15.4,AB de Villiers,Harbhajan Singh,24.663,1,1,y,5.680,-0.507,-0.236,0.882,66,81
2014,2014.5.2.15.5,Parthiv Patel,Harbhajan Singh,27.797,1,1,n,5.019,0.379,0.257,0.653,67,40
2014,2014.5.2.15.6,AB de Villiers,Harbhajan Singh,25.758,1,1,y,4.921,-0.234,0.099,0.701,38,23
2014,2014.5.2.16.1,AB de Villiers,Pragyan Ojha,24.050,1,1,y,5.246,0.110,0.333,0.564,61,23
2014,2014.5.2.16.2,Parthiv Patel,Pragyan Ojha,22.658,4,4,n,4.042,0.118,0.125,0.641,70,86
2014,2014.5.2.16.3,Parthiv Patel,Pragyan Ojha,22.267,4,4,n,4.135,0.038,-0.000,0.822,60,90
