YEAR,INNINGS_OVER_BALL,BATSMAN,BOWLER,BOWL_SPEED,CREDIT,DEBIT,IS_RHB,PITCHED_X,PITCHED_Y,STUMPS_Y,STUMPS_Z,LANDING_X,LANDING_Y
2014,2014.22.1.2.6,Cheteshwar Pujara,Zaheer Khan,-1.000,1,1,y,,,,,40,11
2014,2014.22.1.3.1,Cheteshwar Pujara,Corey Anderson,35.518,4,4,y,6.456,-0.046,-1.049,0.578,14,67
2014,2014.22.1.3.2,Cheteshwar Pujara,Corey Anderson,-1.000,0,0,y,,,,,34,37
2014,2014.22.1.3.3,Cheteshwar Pujara,Corey Anderson,36.634,0,0,y,5.662,-0.400,-0.851,0.654,0,0
2014,2014.22.1.3.4,Glenn Maxwell,Corey Anderson,-1.000,0,0,y,,,,,37,30
2014,2014.22.1.3.5,Glenn Maxwell,Corey Anderson,-1.000,4,4,y,,,,,7,33
2014,2014.22.1.3.6,Glenn Maxwell,Corey Anderson,-1.000,0,1,y,,,,,5,5
2014,2014.22.1.3.7,Glenn Maxwell,Corey Anderson,-1.000,0,0,y,3.190,-1.040,-1.295,0.513,57,61
2014,2014.22.1.4.1,Wriddhiman Saha,Jasprit Bumrah,38.552,0,0,y,7.042,-0.736,-0.544,0.877,34,30
2014,2014.22.1.4.2,Wriddhiman Saha,Jasprit Bumrah,37.794,0,0,y,8.081,-0.551,-0.120,0.827,55,37
2014,2014.22.1.4.3,Wriddhiman Saha,Jasprit Bumrah,38.686,0,0,y,6.546,-0.466,-0.006,0.732,60,39
2014,2014.22.1.4.4,Wriddhiman Saha,Jasprit Bumrah,38.374,1,1,y,7.178,-0.738,-0.393,0.806,37,27
2014,2014.22.1.4.5,Glenn Maxwell,Jasprit Bumrah,-1.000,1,1,y,,,,,87,27
2014,2014.22.1.4.6,Wriddhiman Saha,Jasprit Bumrah,-1.000,0,0,y,7.545,-0.615,-0.039,0.912,52,34
2014,2014.22.1.5.1,Glenn Maxwell,Lasith Malinga,35.116,1,1,y,8.706,-0.194,-0.088,0.973,75,35
2014,2014.22.1.5.2,Wriddhiman Saha,Lasith Malinga,37.214,0,0,y,8.988,-0.156,-0.292,0.797,39,29
2014,2014.22.1.5.3,Wriddhiman Saha,Lasith Malinga,-1.000,4,4,y,2.827,0.149,0.252,0.527,64,6
2014,2014.22.1.5.4,Wriddhiman Saha,Lasith Malinga,37.619,0,0,y,9.798,-0.506,-0.829,1.116,5,5
2014,2014.22.1.5.5,Wriddhiman Saha,Lasith Malinga,-1.000,0,0,y,10.901,-0.129,0.116,0.588,59,41
2014,2014.22.1.5.6,Wriddhiman Saha,Lasith Malinga,-1.000,0,0,y,8.872,-0.147,-0.211,0.841,39,34
2014,2014.22.1.6.1,Glenn Maxwell,Jasprit Bumrah,37.169,0,1,y,8.145,-1.107,-0.931,0.867,32,29
2014,2014.22.1.6.2,Glenn Maxwell,Jasprit Bumrah,-1.000,4,4,y,-0.900,-0.663,-0.675,0.167,15,71
2014,2014.22.1.6.3,Glenn Maxwell,Jasprit Bumrah,-1.000,0,0,y,7.738,-0.826,-0.511,0.725,5,5
2014,2014.22.1.6.4,Glenn Maxwell,Jasprit Bumrah,-1.000,0,0,y,7.657,-0.476,-0.753,0.929,50,29
2014,2014.22.1.6.5,Glenn Maxwell,Jasprit Bumrah,-1.000,1,1,y,,,,,90,31
2014,2014.22.1.6.6,Wriddhiman Saha,Jasprit Bumrah,37.352,0,0,y,7.440,-0.840,-0.541,0.737,5,5
2014,2014.22.1.6.7,Wriddhiman Saha,Jasprit Bumrah,38.686,0,0,y,7.890,-0.660,-0.132,0.833,42,28
2014,2014.22.1.7.1,Glenn Maxwell,Harbhajan Singh,23.827,1,1,y,5.212,-0.217,0.463,0.712,63,77
2014,2014.22.1.7.2,Wriddhiman Saha,Harbhajan Singh,-1.000,1,1,y,,,,,43,25
2014,2014.22.1.7.3,Glenn Maxwell,Harbhajan Singh,26.481,4,4,y,5.099,-0.350,-0.053,0.760,7,37
2014,2014.22.1.7.4,Glenn Maxwell,Harbhajan Singh,23.429,1,1,y,5.072,-0.305,-0.007,0.991,11,32
2014,2014.22.1.7.5,Wriddhiman Saha,Harbhajan Singh,-1.000,1,1,y,,,,,61,81
2014,2014.22.1.7.6,Glenn Maxwell,Harbhajan Singh,27.535,1,1,y,4.673,-0.419,-0.195,0.733,28,73
2014,2014.22.1.8.1,Glenn Maxwell,Lasith Malinga,39.043,6,6,y,10.024,-0.136,-0.094,1.417,92,50
2014,2014.22.1.8.2,Glenn Maxwell,Lasith Malinga,37.497,4,4,y,2.226,0.269,0.333,0.511,50,7
2014,2014.22.1.8.3,Glenn Maxwell,Lasith Malinga,38.820,0,0,y,11.976,-0.162,-0.248,1.817,5,5
2014,2014.22.1.8.4,Glenn Maxwell,Lasith Malinga,38.424,1,1,y,3.165,0.054,0.112,0.332,36,29
2014,2014.22.1.8.5,Wriddhiman Saha,Lasith Malinga,38.284,0,0,y,1.854,-0.062,-0.079,0.252,40,39
2014,2014.22.1.8.6,Wriddhiman Saha,Lasith Malinga,37.794,1,1,y,1.408,-0.097,-0.108,0.242,66,39
2014,2014.22.1.9.1,Wriddhiman Saha,Harbhajan Singh,23.156,0,0,y,4.679,-0.162,0.200,0.920,62,37
2014,2014.22.1.9.2,Wriddhiman Saha,Harbhajan Singh,-1.000,1,1,y,,,,,64,28
2014,2014.22.1.9.3,Glenn Maxwell,Harbhajan Singh,23.745,0,0,y,4.417,0.052,0.354,0.817,65,29
2014,2014.22.1.9.4,Wriddhiman Saha,Harbhajan Singh,24.819,0,0,y,4.358,-0.473,-0.187,1.039,49,39
2014,2014.22.1.9.5,Wriddhiman Saha,Harbhajan Singh,22.714,1,1,y,4.669,-0.112,0.273,0.957,66,32
2014,2014.22.1.9.6,Glenn Maxwell,Harbhajan Singh,28.579,4,4,y,0.664,-0.312,-0.303,0.163,12,63
2014,2014.22.1.10.1,Wriddhiman Saha,Kieron Pollard,33.510,1,1,y,5.757,-0.138,0.103,0.742,65,42
2014,2014.22.1.10.2,Glenn Maxwell,Kieron Pollard,35.875,0,1,y,6.532,-0.904,-0.989,0.846,5,5
2014,2014.22.1.10.3,Glenn Maxwell,Kieron Pollard,34.269,2,2,y,9.194,-0.844,-0.935,1.092,20,57
2014,2014.22.1.10.4,Glenn Maxwell,Kieron Pollard,-1.000,0,0,y,6.294,-0.302,-0.046,0.800,58,36
2014,2014.22.1.10.5,Wriddhiman Saha,Kieron Pollard,30.833,0,0,y,8.317,-0.804,-0.577,0.780,5,5
2014,2014.22.1.10.6,Glenn Maxwell,Kieron Pollard,-1.000,2,2,y,10.359,-0.361,0.393,1.245,68,45
2014,2014.22.1.10.7,Glenn Maxwell,Kieron Pollard,-1.000,1,1,y,9.171,-0.876,-0.424,0.835,84,55
2014,2014.22.1.11.1,Glenn Maxwell,Harbhajan Singh,23.716,6,6,y,4.951,-0.290,0.056,1.082,81,85
2014,2014.22.1.11.2,Glenn Maxwell,Harbhajan Singh,29.673,1,1,y,0.617,-0.056,-0.032,0.141,70,55
2014,2014.22.1.11.3,Wriddhiman Saha,Harbhajan Singh,24.669,6,6,y,4.456,0.105,0.019,0.845,95,55
2014,2014.22.1.11.4,Wriddhiman Saha,Harbhajan Singh,23.283,1,1,y,3.998,-0.120,0.238,0.994,67,28
2014,2014.22.1.11.5,Glenn Maxwell,Harbhajan Singh,26.020,0,0,y,5.618,-0.584,-0.323,0.955,0,0
2014,2014.22.1.11.6,Wriddhiman Saha,Harbhajan Singh,-1.000,0,0,y,,,,,5,5
2014,2014.22.1.12.1,George Bailey,Corey Anderson,36.901,4,4,y,8.792,-0.977,-0.852,1.159,12,20
2014,2014.22.1.12.2,George Bailey,Corey Anderson,36.098,1,1,y,9.297,-0.958,-0.771,1.090,14,39
2014,2014.22.1.12.3,Wriddhiman Saha,Corey Anderson,-1.000,0,0,y,7.512,-0.069,-0.464,0.911,5,5
2014,2014.22.1.12.4,Wriddhiman Saha,Corey Anderson,-1.000,1,1,y,6.564,-0.188,-0.601,0.714,32,13
2014,2014.22.1.12.5,George Bailey,Corey Anderson,-1.000,1,1,y,8.966,-0.819,-0.689,1.041,30,14
2014,2014.22.1.12.6,Wriddhiman Saha,Corey Anderson,36.992,1,1,y,6.665,-0.400,-0.866,0.773,20,18
2014,2014.22.1.13.1,Wriddhiman Saha,Kieron Pollard,32.787,4,4,y,6.473,-0.005,0.670,0.864,71,9
2014,2014.22.1.13.2,Wriddhiman Saha,Kieron Pollard,30.936,1,1,y,7.304,-0.360,0.236,0.805,77,18
2014,2014.22.1.13.3,George Bailey,Kieron Pollard,31.969,0,0,y,6.202,-0.445,-0.248,0.730,57,41
2014,2014.22.1.13.4,George Bailey,Kieron Pollard,33.205,1,1,y,7.758,-0.580,-0.107,0.998,28,17
2014,2014.22.1.13.5,Wriddhiman Saha,Kieron Pollard,34.994,4,4,y,7.513,-0.632,-0.290,0.909,19,76
2014,2014.22.1.13.6,Wriddhiman Saha,Kieron Pollard,32.885,6,6,y,6.946,-0.225,0.317,0.833,88,15
2014,2014.22.1.14.1,George Bailey,Zaheer Khan,34.614,0,0,y,7.041,-0.134,-0.435,0.808,5,5
2014,2014.22.1.14.2,George Bailey,Zaheer Khan,37.526,0,0,y,7.974,-0.617,-0.254,0.839,67,38
2014,2014.22.1.14.3,George Bailey,Zaheer Khan,34.453,0,0,y,5.821,-0.382,-0.170,0.717,34,39
2014,2014.22.1.14.4,George Bailey,Zaheer Khan,36.191,4,4,y,8.052,-0.047,-0.443,0.944,11,22
2014,2014.22.1.14.5,George Bailey,Zaheer Khan,38.439,1,1,y,2.039,-0.422,-0.531,0.249,21,49
2014,2014.22.1.14.6,Wriddhiman Saha,Zaheer Khan,34.880,4,4,y,7.253,-0.610,-0.535,0.697,91,57
2014,2014.22.1.15.1,George Bailey,Harbhajan Singh,23.386,1,1,y,5.787,-0.431,-0.128,0.716,36,28
2014,2014.22.1.15.2,Wriddhiman Saha,Harbhajan Singh,24.447,1,1,y,6.501,-0.514,-0.045,0.856,43,27
2014,2014.22.1.15.3,George Bailey,Harbhajan Singh,23.952,0,0,y,6.061,-0.458,-0.079,0.830,65,49
2014,2014.22.1.15.4,George Bailey,Harbhajan Singh,24.388,2,2,y,6.037,-0.147,0.386,0.991,86,29
2014,2014.22.1.15.5,George Bailey,Harbhajan Singh,25.177,0,0,y,4.774,-0.259,0.121,0.971,0,0
2014,2014.22.1.15.6,Wriddhiman Saha,Harbhajan Singh,26.646,1,1,y,6.299,-0.338,0.228,0.703,36,26
2014,2014.22.1.16.1,Wriddhiman Saha,Jasprit Bumrah,29.721,1,1,y,5.914,-0.591,-0.260,0.769,34,28
2014,2014.22.1.16.2,David Miller,Jasprit Bumrah,37.883,1,1,n,7.343,-0.350,0.218,0.854,78,48
2014,2014.22.1.16.3,Wriddhiman Saha,Jasprit Bumrah,38.731,1,1,y,9.420,-0.849,-0.274,0.891,82,23
2014,2014.22.1.16.4,David Miller,Jasprit Bumrah,37.611,2,2,n,9.398,-0.579,-0.138,0.954,24,45
2014,2014.22.1.16.5,David Miller,Jasprit Bumrah,30.503,0,0,n,8.598,-0.548,0.050,1.254,43,39
2014,2014.22.1.16.6,David Miller,Jasprit Bumrah,30.613,4,4,n,10.846,-0.811,-0.370,1.173,23,12
2014,2014.22.1.17.1,Wriddhiman Saha,Lasith Malinga,32.593,1,1,y,8.638,-0.238,-0.039,0.986,86,22
2014,2014.22.1.17.2,David Miller,Lasith Malinga,38.503,1,1,n,0.550,0.281,0.297,0.102,66,69
2014,2014.22.1.17.3,Wriddhiman Saha,Lasith Malinga,-1.000,1,1,y,,,,,78,19
2014,2014.22.1.17.4,David Miller,Lasith Malinga,38.426,1,1,n,4.879,-0.151,-0.117,0.536,40,70
2014,2014.22.1.17.5,Wriddhiman Saha,Lasith Malinga,37.866,0,0,y,1.152,0.160,0.198,0.156,5,5
2014,2014.22.1.17.6,Wriddhiman Saha,Lasith Malinga,38.368,1,1,y,2.965,0.039,0.092,0.494,30,42
2014,2014.22.1.18.1,Wriddhiman Saha,Zaheer Khan,36.098,6,6,y,13.114,-0.561,0.224,1.015,91,17
2014,2014.22.1.18.2,Wriddhiman Saha,Zaheer Khan,33.926,1,1,y,8.274,-0.690,-0.569,1.034,15,35
2014,2014.22.1.18.3,David Miller,Zaheer Khan,36.341,0,0,n,1.423,-0.315,-0.347,0.333,36,8
2014,2014.22.1.18.4,David Miller,Kieron Pollard,-1.000,6,6,n,-0.114,0.614,0.603,0.038,76,90
2014,2014.22.1.18.5,David Miller,Kieron Pollard,-1.000,1,1,n,5.419,0.421,1.173,0.779,72,51
2014,2014.22.1.18.6,Wriddhiman Saha,Kieron Pollard,33.966,2,2,y,3.272,-0.282,-0.188,0.776,84,67
2014,2014.22.1.19.1,David Miller,Lasith Malinga,38.234,0,0,n,0.775,0.399,0.429,0.161,5,5
2014,2014.22.1.19.2,David Miller,Lasith Malinga,37.910,0,0,n,-0.852,0.608,0.565,0.177,5,5
2014,2014.22.1.19.3,David Miller,Lasith Malinga,38.567,0,0,n,1.708,0.390,0.462,0.225,0,0
2014,2014.22.1.19.4,Wriddhiman Saha,Lasith Malinga,39.578,2,2,y,1.282,-0.081,-0.071,0.179,69,73
2014,2014.22.1.19.5,Wriddhiman Saha,Lasith Malinga,38.157,1,1,y,2.368,0.128,0.215,0.310,76,23
2014,2014.22.1.19.6,Mitchell Johnson,Lasith Malinga,38.804,0,0,n,4.707,0.091,0.288,0.721,5,5
2014,2014.22.2.0.1,Ben Dunk,Sandeep Sharma,35.563,4,4,n,3.393,0.443,0.658,0.511,86,66
2014,2014.22.2.0.2,Ben Dunk,Sandeep Sharma,35.606,0,0,n,7.271,0.316,0.978,0.845,5,5
2014,2014.22.2.0.3,Ben Dunk,Sandeep Sharma,35.838,1,1,n,6.366,0.053,0.475,0.696,70,43
2014,2014.22.2.0.4,CM Gautam,Sandeep Sharma,35.862,0,0,y,3.880,0.087,0.301,0.489,5,5
2014,2014.22.2.0.5,Ben Dunk,Sandeep Sharma,36.023,0,0,n,4.567,0.151,0.467,0.527,0,0
2014,2014.22.2.0.6,Ambati Rayudu,Sandeep Sharma,35.441,0,0,y,4.485,-0.500,-0.395,0.487,43,62
2014,2014.22.2.1.1,CM Gautam,Lakshmipathy Balaji,36.544,0,0,y,7.752,-0.620,-0.692,0.785,5,5
2014,2014.22.2.1.2,CM Gautam,Lakshmipathy Balaji,34.611,2,2,y,6.871,-0.316,-0.141,0.982,26,59
2014,2014.22.2.1.3,CM Gautam,Lakshmipathy Balaji,34.911,1,1,y,5.889,-0.266,0.091,0.856,63,34
2014,2014.22.2.1.4,Ambati Rayudu,Lakshmipathy Balaji,35.178,4,4,y,4.998,-0.337,-0.312,0.594,67,88
2014,2014.22.2.1.5,Ambati Rayudu,Lakshmipathy Balaji,34.923,0,0,y,7.378,-0.546,-0.431,0.931,5,5
2014,2014.22.2.1.6,Ambati Rayudu,Lakshmipathy Balaji,35.201,4,4,y,6.472,-0.238,-0.330,0.347,38,7
2014,2014.22.2.2.1,CM Gautam,Sandeep Sharma,35.848,0,1,y,7.389,0.117,0.699,0.855,5,5
2014,2014.22.2.2.2,CM Gautam,Sandeep Sharma,35.906,4,4,y,5.582,-0.387,-0.076,0.670,56,7
2014,2014.22.2.2.3,CM Gautam,Sandeep Sharma,35.519,0,0,y,13.023,-0.481,-0.463,1.971,5,5
2014,2014.22.2.2.4,CM Gautam,Sandeep Sharma,36.209,0,0,y,8.321,-0.215,0.351,0.884,44,36
2014,2014.22.2.2.5,CM Gautam,Sandeep Sharma,35.568,1,1,y,5.787,-0.311,0.056,0.677,85,29
2014,2014.22.2.2.6,Ambati Rayudu,Sandeep Sharma,37.184,0,0,y,7.620,-0.388,0.052,0.526,0,0
2014,2014.22.2.2.7,Rohit Sharma,Sandeep Sharma,37.193,0,0,y,9.292,-0.458,-0.004,0.835,71,42
2014,2014.22.2.3.1,CM Gautam,Mitchell Johnson,39.757,1,1,y,10.023,-0.130,-0.678,1.016,15,21
2014,2014.22.2.3.2,Rohit Sharma,Mitchell Johnson,39.132,0,0,y,9.464,0.110,-0.202,1.110,51,42
2014,2014.22.2.3.3,Rohit Sharma,Mitchell Johnson,-1.000,0,0,y,,,,,32,29
2014,2014.22.2.3.4,Rohit Sharma,Mitchell Johnson,40.845,0,0,y,10.746,0.097,-0.128,1.383,66,28
2014,2014.22.2.3.5,Rohit Sharma,Mitchell Johnson,39.742,0,0,y,5.799,-0.159,-0.382,0.700,52,42
2014,2014.22.2.3.6,Rohit Sharma,Mitchell Johnson,39.883,6,6,y,10.691,0.210,-0.147,1.437,88,17
2014,2014.22.2.4.1,CM Gautam,Sandeep Sharma,37.838,0,0,y,7.343,-0.328,0.077,0.711,47,35
2014,2014.22.2.4.2,CM Gautam,Sandeep Sharma,35.774,0,0,y,13.443,-0.544,-0.827,1.998,45,28
2014,2014.22.2.4.3,CM Gautam,Sandeep Sharma,35.814,0,0,y,7.071,-0.347,0.053,0.772,41,29
2014,2014.22.2.4.4,CM Gautam,Sandeep Sharma,27.611,6,6,y,5.014,-0.524,-0.607,0.666,33,94
2014,2014.22.2.4.5,CM Gautam,Sandeep Sharma,-1.000,0,0,y,,,,,45,34
2014,2014.22.2.4.6,CM Gautam,Sandeep Sharma,36.622,6,6,y,8.318,-0.388,0.005,0.787,92,69
2014,2014.22.2.5.1,Rohit Sharma,Mitchell Johnson,40.020,0,0,y,4.668,-0.131,-0.241,0.590,66,31
2014,2014.22.2.5.2,Rohit Sharma,Mitchell Johnson,40.516,1,1,y,11.181,-0.186,-0.875,1.321,22,18
2014,2014.22.2.5.3,CM Gautam,Mitchell Johnson,39.924,1,1,y,5.597,-0.428,-0.747,0.627,18,17
2014,2014.22.2.5.4,Rohit Sharma,Mitchell Johnson,39.571,0,1,y,10.971,-0.587,0.465,1.568,5,5
2014,2014.22.2.5.5,Rohit Sharma,Mitchell Johnson,41.037,0,0,y,8.478,-0.643,-0.125,1.150,41,27
2014,2014.22.2.5.6,Rohit Sharma,Mitchell Johnson,40.088,4,4,y,6.462,-0.458,-0.005,0.852,11,58
2014,2014.22.2.5.7,Rohit Sharma,Mitchell Johnson,40.263,0,0,y,5.990,-0.466,-0.004,0.762,48,44
2014,2014.22.2.6.1,CM Gautam,Axar Patel,26.103,4,4,y,5.512,-0.258,-0.166,0.815,42,7
2014,2014.22.2.6.2,CM Gautam,Axar Patel,28.875,1,1,y,4.965,-0.445,-0.413,0.697,16,56
2014,2014.22.2.6.3,Rohit Sharma,Axar Patel,25.568,4,4,y,6.526,-0.598,-0.148,0.705,73,9
2014,2014.22.2.6.4,Rohit Sharma,Axar Patel,25.678,1,1,y,5.042,-0.081,0.005,0.701,40,36
2014,2014.22.2.6.5,CM Gautam,Axar Patel,25.946,1,1,y,6.048,0.051,0.099,0.962,38,23
2014,2014.22.2.6.6,Rohit Sharma,Axar Patel,26.509,1,1,y,6.163,-0.234,0.074,0.770,71,40
2014,2014.22.2.7.1,Rohit Sharma,Rishi Dhawan,35.214,1,1,y,8.457,-0.347,-0.379,1.039,29,15
2014,2014.22.2.7.2,CM Gautam,Rishi Dhawan,36.533,0,0,y,8.269,-0.313,0.064,0.936,39,34
2014,2014.22.2.7.3,CM Gautam,Rishi Dhawan,36.274,0,0,y,8.840,-0.334,-0.134,1.103,36,41
2014,2014.22.2.7.4,CM Gautam,Rishi Dhawan,36.029,2,2,y,6.438,-0.271,-0.109,0.719,80,57
2014,2014.22.2.7.5,CM Gautam,Rishi Dhawan,36.389,0,0,y,7.679,-0.283,-0.071,0.885,70,41
2014,2014.22.2.7.6,CM Gautam,Rishi Dhawan,35.959,1,1,y,7.069,-0.229,0.035,0.825,68,33
2014,2014.22.2.8.1,CM Gautam,Axar Patel,-1.000,0,0,y,,,,,48,40
2014,2014.22.2.8.2,CM Gautam,Axar Patel,26.196,0,0,y,7.211,-0.310,0.073,0.708,40,42
2014,2014.22.2.8.3,CM Gautam,Axar Patel,27.840,0,0,y,5.970,-0.109,0.190,0.874,42,29
2014,2014.22.2.8.4,Rohit Sharma,Axar Patel,26.449,0,0,y,5.800,-0.237,-0.053,0.849,57,40
2014,2014.22.2.8.5,Rohit Sharma,Axar Patel,28.472,1,1,y,7.912,-0.322,0.123,0.896,88,53
2014,2014.22.2.8.6,CM Gautam,Axar Patel,29.434,2,2,y,4.085,-0.419,-0.338,0.605,86,46
2014,2014.22.2.9.1,Rohit Sharma,Rishi Dhawan,32.665,0,0,y,7.784,-0.210,-0.016,0.856,5,5
2014,2014.22.2.9.2,Rohit Sharma,Rishi Dhawan,36.385,0,0,y,8.172,-0.271,-0.225,0.978,40,43
2014,2014.22.2.9.3,Rohit Sharma,Rishi Dhawan,33.198,1,1,y,6.723,-0.462,-0.325,0.854,36,23
2014,2014.22.2.9.4,CM Gautam,Rishi Dhawan,33.443,0,0,y,4.875,-0.084,0.078,0.461,0,0
2014,2014.22.2.9.5,Corey Anderson,Rishi Dhawan,35.621,0,0,n,7.482,0.076,0.561,0.868,66,28
2014,2014.22.2.9.6,Corey Anderson,Rishi Dhawan,35.722,0,0,n,5.746,0.198,0.658,0.719,5,5
2014,2014.22.2.10.1,Rohit Sharma,Axar Patel,26.585,0,0,y,5.099,-0.054,0.245,0.653,5,5
2014,2014.22.2.10.2,Rohit Sharma,Axar Patel,29.078,0,0,y,6.334,-0.309,0.271,0.686,48,42
2014,2014.22.2.10.3,Rohit Sharma,Axar Patel,25.686,1,1,y,6.079,-0.311,-0.174,0.776,23,47
2014,2014.22.2.10.4,Corey Anderson,Axar Patel,26.610,2,2,n,5.497,0.614,0.494,0.717,88,25
2014,2014.22.2.10.5,Corey Anderson,Axar Patel,29.614,1,1,n,8.446,0.272,0.168,0.814,28,44
2014,2014.22.2.10.6,Rohit Sharma,Axar Patel,29.109,1,1,y,3.636,0.033,0.195,0.390,24,48
2014,2014.22.2.11.1,Rohit Sharma,Rishi Dhawan,35.892,6,6,y,8.543,-0.791,-1.051,1.053,9,14
2014,2014.22.2.11.2,Rohit Sharma,Rishi Dhawan,32.824,1,1,y,7.244,-0.211,-0.002,0.859,73,40
2014,2014.22.2.11.3,Corey Anderson,Rishi Dhawan,30.910,0,0,n,7.320,-0.150,-0.030,0.892,58,57
2014,2014.22.2.11.4,Corey Anderson,Rishi Dhawan,31.894,0,0,n,7.572,-0.069,0.219,0.678,5,5
2014,2014.22.2.11.5,Corey Anderson,Rishi Dhawan,36.776,6,6,n,7.250,-0.161,0.080,0.831,33,94
2014,2014.22.2.11.6,Corey Anderson,Rishi Dhawan,31.841,1,1,n,7.202,-0.003,0.287,0.817,57,75
2014,2014.22.2.12.1,Corey Anderson,Axar Patel,29.321,1,1,n,0.353,-0.169,-0.149,0.102,30,65
2014,2014.22.2.12.2,Rohit Sharma,Axar Patel,25.986,1,1,y,6.096,-0.084,0.112,0.780,35,38
2014,2014.22.2.12.3,Corey Anderson,Axar Patel,29.948,4,4,n,5.531,0.085,0.554,0.630,42,93
2014,2014.22.2.12.4,Corey Anderson,Axar Patel,29.849,6,6,n,5.895,-0.245,0.130,0.745,18,85
2014,2014.22.2.12.5,Corey Anderson,Axar Patel,28.408,4,4,n,5.970,0.539,0.489,0.749,46,94
2014,2014.22.2.12.6,Corey Anderson,Axar Patel,29.743,4,4,n,5.898,0.197,-0.041,0.726,10,23
2014,2014.22.2.13.1,Rohit Sharma,Lakshmipathy Balaji,34.628,0,0,y,7.226,-0.345,0.019,0.780,64,40
2014,2014.22.2.13.2,Rohit Sharma,Lakshmipathy Balaji,34.793,0,0,y,8.440,-0.577,-0.280,0.963,50,42
2014,2014.22.2.13.3,Rohit Sharma,Lakshmipathy Balaji,33.475,1,1,y,7.763,-0.307,0.141,0.920,65,25
2014,2014.22.2.13.4,Corey Anderson,Lakshmipathy Balaji,34.623,1,1,n,1.872,0.638,0.845,0.212,53,34
2014,2014.22.2.13.5,Rohit Sharma,Lakshmipathy Balaji,34.645,4,4,y,7.282,-0.362,0.016,0.876,65,7
2014,2014.22.2.13.6,Rohit Sharma,Lakshmipathy Balaji,35.185,0,0,y,8.329,-0.667,-0.408,0.964,36,26
2014,2014.22.2.14.1,Corey Anderson,Mitchell Johnson,39.015,0,0,n,-1.374,-0.042,-0.149,0.254,5,5
2014,2014.22.2.14.2,Corey Anderson,Mitchell Johnson,38.463,0,0,n,5.103,-0.134,0.303,0.646,54,53
2014,2014.22.2.14.3,Corey Anderson,Mitchell Johnson,39.214,0,0,n,11.913,-0.027,-0.436,1.698,5,5
2014,2014.22.2.14.4,Corey Anderson,Mitchell Johnson,38.584,2,2,n,-0.737,-0.090,-0.085,0.155,16,21
2014,2014.22.2.14.5,Corey Anderson,Mitchell Johnson,34.656,0,0,n,3.886,-0.550,-0.375,0.438,5,5
2014,2014.22.2.14.6,Corey Anderson,Mitchell Johnson,39.816,1,1,n,3.049,-0.399,-0.221,0.328,17,52
2014,2014.22.2.15.1,Corey Anderson,Lakshmipathy Balaji,28.964,0,0,n,8.070,-0.619,-0.291,0.893,45,34
2014,2014.22.2.15.2,Rohit Sharma,Lakshmipathy Balaji,36.355,4,4,y,5.734,-0.308,0.019,0.665,91,23
